-3.141592654  2.817253517   
-3.018392942  3.097824068   
-2.895193230  3.891838643   
-2.771993518  5.128844824   
-2.648793806  6.529805277   
-2.525594094  7.713825935   
-2.402394382  8.371139611   
-2.279194670  8.408752931   
-2.155994958  7.963389972   
-2.032795246  7.302754634   
-1.909595535  6.677683003   
-1.786395823  6.241607595   
-1.663196111  6.069801947   
-1.539996399  6.245415159   
-1.416796687  6.906782910   
-1.293596975  8.204194947   
-1.170397263  10.200255343  
-1.047197551  12.782518222  
-0.923997839  15.668721533  
-0.800798127  18.490848568  
-0.677598415  20.910686937  
-0.554398704  22.708191358  
-0.431198992  23.799400303  
-0.307999280  24.213481339  
-0.184799568  24.053156804  
-0.061599856  23.448830508  
0.061599856   22.528707468  
0.184799568   21.392769965  
0.307999280   20.097389771  
0.431198992   18.659241026  
0.554398704   17.067257511  
0.677598415   15.300661919  
0.800798127   13.346917757  
0.923997839   11.219343742  
1.047197551   8.971823639   
1.170397263   6.716191224   
1.293596975   4.613830240   
1.416796687   2.830731915   
1.539996399   1.485354354   
1.663196111   0.605196286   
1.786395823   0.137680027   
1.909595535   0.000000000   
2.032795246   0.132303992   
2.155994958   0.507767701   
2.279194670   1.091647002   
2.402394382   1.799416980   
2.525594094   2.487165222   
2.648793806   2.990688836   
2.771993518   3.199164075   
2.895193230   3.121074899   
3.018392942   2.910366410   
