-3.141592654  1.287086474   
-3.018392942  0.000000000   
-2.895193230  0.815769368   
-2.771993518  3.501903813   
-2.648793806  7.471730451   
-2.525594094  11.989622765  
-2.402394382  16.366520481  
-2.279194670  20.079071558  
-2.155994958  22.787525258  
-2.032795246  24.310541418  
-1.909595535  24.572567373  
-1.786395823  23.579234228  
-1.663196111  21.434722863  
-1.539996399  18.378401227  
-1.416796687  14.817685764  
-1.293596975  11.325911905  
-1.170397263  8.567153891   
-1.047197551  7.139830932   
-0.923997839  7.395838793   
-0.800798127  9.320510443   
-0.677598415  12.538138532  
-0.554398704  16.434377875  
-0.431198992  20.341035671  
-0.307999280  23.697234158  
-0.184799568  26.145557580  
-0.061599856  27.535322485  
0.061599856   27.864109461  
0.184799568   27.192353546  
0.307999280   25.572775068  
0.431198992   23.051293037  
0.554398704   19.718231549  
0.677598415   15.826901224  
0.800798127   11.869958101  
0.923997839   8.543032693   
1.047197551   6.572312090   
1.170397263   6.458689953   
1.293596975   8.276430146   
1.416796687   11.628027830  
1.539996399   15.786134432  
1.663196111   19.948602308  
1.786395823   23.470784717  
1.909595535   25.982404486  
2.032795246   27.367913381  
2.155994958   27.656559903  
2.279194670   26.904517066  
2.402394382   25.120218966  
2.525594094   22.278820913  
2.648793806   18.424158756  
2.771993518   13.791784401  
2.895193230   8.888710766   
3.018392942   4.453918582   
