-3.141592654  30.031269006  
-3.010692960  29.094854019  
-2.879793266  27.913925583  
-2.748893572  26.493384497  
-2.617993878  24.827492626  
-2.487094184  22.884758388  
-2.356194490  20.602634433  
-2.225294796  17.920901474  
-2.094395102  14.843956920  
-1.963495408  11.503727192  
-1.832595715  8.163480128   
-1.701696021  5.132755806   
-1.570796327  2.661864030   
-1.439896633  0.910877609   
-1.308996939  0.000000000   
-1.178097245  0.085703209   
-1.047197551  1.337289083   
-0.916297857  3.814548721   
-0.785398163  7.336583105   
-0.654498469  11.454908106  
-0.523598776  15.582893995  
-0.392699082  19.187640837  
-0.261799388  21.936596014  
-0.130899694  23.718855202  
-0.000000000  24.563315247  
0.130899694   24.549168191  
0.261799388   23.780763475  
0.392699082   22.442429607  
0.523598776   20.867668764  
0.654498469   19.525491230  
0.785398163   18.884539915  
0.916297857   19.228742860  
1.047197551   20.539203742  
1.178097245   22.522442891  
1.308996939   24.758918475  
1.439896633   26.868743755  
1.570796327   28.611940029  
1.701696021   29.900818138  
1.832595715   30.760587967  
1.963495408   31.278312599  
2.094395102   31.556347654  
2.225294796   31.685580074  
2.356194490   31.730500418  
2.487094184   31.719114692  
2.617993878   31.649683573  
2.748893572   31.492778604  
2.879793266   31.201629589  
3.010692960   30.727450623  
