-3.141592654  1.695071527   
-3.018392942  0.443776894   
-2.895193230  0.000000000   
-2.771993518  0.024927507   
-2.648793806  0.189632766   
-2.525594094  0.297149243   
-2.402394382  0.316342580   
-2.279194670  0.356590702   
-2.155994958  0.611555175   
-2.032795246  1.301890003   
-1.909595535  2.606930190   
-1.786395823  4.594049671   
-1.663196111  7.161535419   
-1.539996399  10.061343707  
-1.416796687  12.988070655  
-1.293596975  15.698545917  
-1.170397263  18.092370917  
-1.047197551  20.206297838  
-0.923997839  22.130476268  
-0.800798127  23.915313358  
-0.677598415  25.537247590  
-0.554398704  26.921570186  
-0.431198992  27.997341344  
-0.307999280  28.741198173  
-0.184799568  29.180266804  
-0.061599856  29.367330683  
0.061599856   29.351405949  
0.184799568   29.163597677  
0.307999280   28.828031146  
0.431198992   28.382784872  
0.554398704   27.890124166  
0.677598415   27.435759806  
0.800798127   27.104571267  
0.923997839   26.947479830  
1.047197551   26.962503362  
1.170397263   27.095837383  
1.293596975   27.270234238  
1.416796687   27.415695268  
1.539996399   27.490060693  
1.663196111   27.477909676  
1.786395823   27.363181871  
1.909595535   27.092080158  
2.032795246   26.557850406  
2.155994958   25.599309974  
2.279194670   24.036894552  
2.402394382   21.732557306  
2.525594094   18.659698813  
2.648793806   14.961200255  
2.771993518   10.968759343  
2.895193230   7.144470332   
3.018392942   3.948518730   
