-3.141592654  26.988584541  
-3.018392942  28.539373325  
-2.895193230  29.572114867  
-2.771993518  30.231686754  
-2.648793806  30.609651498  
-2.525594094  30.744202017  
-2.402394382  30.626027264  
-2.279194670  30.206115622  
-2.155994958  29.395766413  
-2.032795246  28.093653620  
-1.909595535  26.232695782  
-1.786395823  23.840160317  
-1.663196111  21.083215293  
-1.539996399  18.241302712  
-1.416796687  15.612294678  
-1.293596975  13.392140881  
-1.170397263  11.611042320  
-1.047197551  10.181943469  
-0.923997839  9.024234717   
-0.800798127  8.178207563   
-0.677598415  7.816406536   
-0.554398704  8.136381813   
-0.431198992  9.214744672   
-0.307999280  10.914289551  
-0.184799568  12.903377196  
-0.061599856  14.780947218  
0.061599856   16.210287701  
0.184799568   17.008154867  
0.307999280   17.144021637  
0.431198992   16.689790592  
0.554398704   15.751451131  
0.677598415   14.433590159  
0.800798127   12.847943672  
0.923997839   11.133513764  
1.047197551   9.458156507   
1.170397263   7.966833044   
1.293596975   6.710851776   
1.416796687   5.612455838   
1.539996399   4.502851547   
1.663196111   3.243973551   
1.786395823   1.867187840   
1.909595535   0.637702391   
2.032795246   0.000000000   
2.155994958   0.409330591   
2.279194670   2.141352349   
2.402394382   5.173170346   
2.525594094   9.173020164   
2.648793806   13.615822088  
2.771993518   17.947540149  
2.895193230   21.736708724  
3.018392942   24.758131775  
