-3.141592654  29.369221352  
-3.015928947  28.100503292  
-2.890265241  26.455926238  
-2.764601535  24.524052067  
-2.638937829  22.438173474  
-2.513274123  20.308385472  
-2.387610417  18.147929954  
-2.261946711  15.873165010  
-2.136283004  13.371207340  
-2.010619298  10.613937530  
-1.884955592  7.728921968   
-1.759291886  4.977564286   
-1.633628180  2.655603165   
-1.507964474  0.992754589   
-1.382300768  0.101585589   
-1.256637061  0.000000000   
-1.130973355  0.655216003   
-1.005309649  2.025234152   
-0.879645943  4.047113996   
-0.753982237  6.614744679   
-0.628318531  9.549658610   
-0.502654825  12.599453237  
-0.376991118  15.467438920  
-0.251327412  17.860512199  
-0.125663706  19.555680389  
0.000000000   20.455466497  
0.125663706   20.622656792  
0.251327412   20.261659164  
0.376991118   19.643956147  
0.502654825   19.002787669  
0.628318531   18.456289161  
0.753982237   18.007986108  
0.879645943   17.630649155  
1.005309649   17.370737866  
1.130973355   17.395393932  
1.256637061   17.934122811  
1.382300768   19.146249693  
1.507964474   21.002101819  
1.633628180   23.263471656  
1.759291886   25.575070686  
1.884955592   27.606084239  
2.010619298   29.161225185  
2.136283004   30.206885424  
2.261946711   30.824284349  
2.387610417   31.139809994  
2.513274123   31.261871334  
2.638937829   31.250986248  
2.764601535   31.112268496  
2.890265241   30.805109874  
3.015928947   30.251913893  
