-3.141592654  17.501813415  
-3.018392942  16.631722215  
-2.895193230  15.911824007  
-2.771993518  15.303384472  
-2.648793806  14.791650735  
-2.525594094  14.342901096  
-2.402394382  13.855338849  
-2.279194670  13.153473218  
-2.155994958  12.033156415  
-2.032795246  10.357231673  
-1.909595535  8.149377059   
-1.786395823  5.630168236   
-1.663196111  3.179407319   
-1.539996399  1.221662289   
-1.416796687  0.105510760   
-1.293596975  0.000000000   
-1.170397263  0.872697629   
-1.047197551  2.530753015   
-0.923997839  4.722279660   
-0.800798127  7.223649628   
-0.677598415  9.878326391   
-0.554398704  12.587693034  
-0.431198992  15.259617278  
-0.307999280  17.768415508  
-0.184799568  19.943458618  
-0.061599856  21.602612448  
0.061599856   22.599016724  
0.184799568   22.883216506  
0.307999280   22.533657382  
0.431198992   21.758591495  
0.554398704   20.859320467  
0.677598415   20.159101981  
0.800798127   19.929584031  
0.923997839   20.324771624  
1.047197551   21.351510987  
1.170397263   22.877318284  
1.293596975   24.677298897  
1.416796687   26.496138101  
1.539996399   28.109806093  
1.663196111   29.359608202  
1.786395823   30.162570310  
1.909595535   30.492389615  
2.032795246   30.342039929  
2.155994958   29.714136671  
2.279194670   28.624517398  
2.402394382   27.131454275  
2.525594094   25.346445021  
2.648793806   23.438035931  
2.771993518   21.589990349  
2.895193230   19.948811569  
3.018392942   18.588292270  
