-3.141592654  0.116426293   
-3.018392942  0.714431540   
-2.895193230  1.869351840   
-2.771993518  3.562834804   
-2.648793806  5.618932931   
-2.525594094  7.722436947   
-2.402394382  9.515848924   
-2.279194670  10.726909592  
-2.155994958  11.253651907  
-2.032795246  11.182100838  
-1.909595535  10.731711729  
-1.786395823  10.184553451  
-1.663196111  9.811821376   
-1.539996399  9.833819988   
-1.416796687  10.409040420  
-1.293596975  11.641673878  
-1.170397263  13.558844918  
-1.047197551  16.076539265  
-0.923997839  18.975790563  
-0.800798127  21.935631343  
-0.677598415  24.620590672  
-0.554398704  26.786824676  
-0.431198992  28.341407649  
-0.307999280  29.327686023  
-0.184799568  29.864318167  
-0.061599856  30.068063326  
0.061599856   29.998106060  
0.184799568   29.628672175  
0.307999280   28.859474958  
0.431198992   27.530525996  
0.554398704   25.482440176  
0.677598415   22.642935824  
0.800798127   19.117079714  
0.923997839   15.238299141  
1.047197551   11.521081676  
1.170397263   8.521899710   
1.293596975   6.659340293   
1.416796687   6.070500248   
1.539996399   6.575495355   
1.663196111   7.751330699   
1.786395823   9.062933330   
1.909595535   9.999137474   
2.032795246   10.190938389  
2.155994958   9.491607150   
2.279194670   8.008687984   
2.402394382   6.056274256   
2.525594094   4.042964155   
2.648793806   2.316738333   
2.771993518   1.066134856   
2.895193230   0.310206101   
3.018392942   0.000000000   
