-3.141592654  27.350463320  
-3.018392942  25.431237893  
-2.895193230  23.094280681  
-2.771993518  20.522590451  
-2.648793806  17.970419271  
-2.525594094  15.669511469  
-2.402394382  13.730895290  
-2.279194670  12.112801071  
-2.155994958  10.662365333  
-2.032795246  9.201567375   
-1.909595535  7.601794574   
-1.786395823  5.834091598   
-1.663196111  3.979701061   
-1.539996399  2.217670290   
-1.416796687  0.798732855   
-1.293596975  0.000000000   
-1.170397263  0.067590607   
-1.047197551  1.138254125   
-0.923997839  3.194710168   
-0.800798127  6.056844690   
-0.677598415  9.425112039   
-0.554398704  12.947331848  
-0.431198992  16.282511735  
-0.307999280  19.144585113  
-0.184799568  21.325505305  
-0.061599856  22.704320838  
0.061599856   23.240781014  
0.184799568   22.971062213  
0.307999280   21.996931613  
0.431198992   20.495407397  
0.554398704   18.728380696  
0.677598415   17.054456790  
0.800798127   15.883017734  
0.923997839   15.569975042  
1.047197551   16.289036554  
1.170397263   17.955120094  
1.293596975   20.255517422  
1.416796687   22.774971632  
1.539996399   25.144897517  
1.663196111   27.132998184  
1.786395823   28.658350096  
1.909595535   29.743025599  
2.032795246   30.458495007  
2.155994958   30.888589768  
2.279194670   31.105962664  
2.402394382   31.162583637  
2.525594094   31.080716748  
2.648793806   30.855539172  
2.771993518   30.448485357  
2.895193230   29.791277891  
3.018392942   28.789352293  
