-3.141592654  29.157443401  
-3.015928947  27.904150702  
-2.890265241  26.331469371  
-2.764601535  24.539389033  
-2.638937829  22.631247446  
-2.513274123  20.645115268  
-2.387610417  18.517173859  
-2.261946711  16.123205070  
-2.136283004  13.387913082  
-2.010619298  10.382613873  
-1.884955592  7.348369570   
-1.759291886  4.610950246   
-1.633628180  2.443520314   
-1.507964474  0.971203779   
-1.382300768  0.176089534   
-1.256637061  0.000000000   
-1.130973355  0.432116527   
-1.005309649  1.531123973   
-0.879645943  3.353670235   
-0.753982237  5.858798736   
-0.628318531  8.846332446   
-0.502654825  11.973725552  
-0.376991118  14.843822923  
-0.251327412  17.114779530  
-0.125663706  18.584271517  
0.000000000   19.221836875  
0.125663706   19.148790522  
0.251327412   18.577533478  
0.376991118   17.749957413  
0.502654825   16.867612465  
0.628318531   16.059364256  
0.753982237   15.374751970  
0.879645943   14.829950004  
1.005309649   14.480515092  
1.130973355   14.474353944  
1.256637061   15.031100078  
1.382300768   16.332026326  
1.507964474   18.389807241  
1.633628180   20.986229354  
1.759291886   23.737259806  
1.884955592   26.238666000  
2.010619298   28.216329982  
2.136283004   29.585392138  
2.261946711   30.418650617  
2.387610417   30.859509834  
2.513274123   31.045317402  
2.638937829   31.062002470  
2.764601535   30.931946954  
2.890265241   30.619084081  
3.015928947   30.051840543  
