-3.141592654  13.576045606  
-3.018392942  10.125851440  
-2.895193230  7.196184552   
-2.771993518  4.953104873   
-2.648793806  3.402716004   
-2.525594094  2.454604939   
-2.402394382  1.984227093   
-2.279194670  1.840766673   
-2.155994958  1.836547064   
-2.032795246  1.762934248   
-1.909595535  1.466852872   
-1.786395823  0.944987103   
-1.663196111  0.368516894   
-1.539996399  0.000000000   
-1.416796687  0.024877811   
-1.293596975  0.443742336   
-1.170397263  1.088507713   
-1.047197551  1.765213697   
-0.923997839  2.410083578   
-0.800798127  3.139758092   
-0.677598415  4.154817767   
-0.554398704  5.592635453   
-0.431198992  7.425556332   
-0.307999280  9.472256562   
-0.184799568  11.488521980  
-0.061599856  13.286195229  
0.061599856   14.793557672  
0.184799568   16.053672509  
0.307999280   17.178979864  
0.431198992   18.289785357  
0.554398704   19.459154725  
0.677598415   20.687953374  
0.800798127   21.915362888  
0.923997839   23.045348115  
1.047197551   23.984186214  
1.170397263   24.675252392  
1.293596975   25.120622792  
1.416796687   25.386812942  
1.539996399   25.591576766  
1.663196111   25.862591931  
1.786395823   26.281862165  
1.909595535   26.843558471  
2.032795246   27.452200030  
2.155994958   27.958486447  
2.279194670   28.202580633  
2.402394382   28.027223860  
2.525594094   27.286375192  
2.648793806   25.850279873  
2.771993518   23.642293858  
2.895193230   20.701840986  
3.018392942   17.231762997  
