-3.141592654  25.414569712  
-3.018392942  26.809981045  
-2.895193230  27.864207973  
-2.771993518  28.705182382  
-2.648793806  29.372307898  
-2.525594094  29.845903474  
-2.402394382  30.069121543  
-2.279194670  29.945500121  
-2.155994958  29.348237354  
-2.032795246  28.148448561  
-1.909595535  26.273415559  
-1.786395823  23.781374940  
-1.663196111  20.889888974  
-1.539996399  17.934828406  
-1.416796687  15.243742602  
-1.293596975  13.013720252  
-1.170397263  11.264174665  
-1.047197551  9.905031979   
-0.923997839  8.862755197   
-0.800798127  8.181288059   
-0.677598415  8.005634451   
-0.554398704  8.475696256   
-0.431198992  9.606067345   
-0.307999280  11.235118020  
-0.184799568  13.070176848  
-0.061599856  14.792757172  
0.061599856   16.146147111  
0.184799568   16.975298995  
0.307999280   17.219026717  
0.431198992   16.882857801  
0.554398704   16.009362118  
0.677598415   14.678993761  
0.800798127   13.016958761  
0.923997839   11.201368580  
1.047197551   9.434769264   
1.170397263   7.881804936   
1.293596975   6.594907330   
1.416796687   5.487922726   
1.539996399   4.380496678   
1.663196111   3.131691179   
1.786395823   1.776253833   
1.909595535   0.585950423   
2.032795246   0.000000000   
2.155994958   0.452442552   
2.279194670   2.196922591   
2.402394382   5.188489373   
2.525594094   9.081176875   
2.648793806   13.333781118  
2.771993518   17.385138174  
2.895193230   20.824498904  
3.018392942   23.481815602  
