-3.141592654  25.643852627  
-3.018392942  23.509619355  
-2.895193230  21.127076678  
-2.771993518  18.705404510  
-2.648793806  16.445659910  
-2.525594094  14.483571760  
-2.402394382  12.849628386  
-2.279194670  11.470335142  
-2.155994958  10.193674295  
-2.032795246  8.840593712   
-1.909595535  7.277224424   
-1.786395823  5.482126655   
-1.663196111  3.586690628   
-1.539996399  1.875113298   
-1.416796687  0.727220680   
-1.293596975  0.503957383   
-1.170397263  1.423991410   
-1.047197551  3.481450708   
-0.923997839  6.442255956   
-0.800798127  9.925249965   
-0.677598415  13.512161616  
-0.554398704  16.840509862  
-0.431198992  19.639403930  
-0.307999280  21.725198846  
-0.184799568  22.979523995  
-0.061599856  23.327099900  
0.061599856   22.725978244  
0.184799568   21.168218149  
0.307999280   18.693948573  
0.431198992   15.417816074  
0.554398704   11.575144154  
0.677598415   7.556917044   
0.800798127   3.899680293   
0.923997839   1.207390293   
1.047197551   0.000000000   
1.170397263   0.550973715   
1.293596975   2.796588092   
1.416796687   6.353083967   
1.539996399   10.642943403  
1.663196111   15.063696011  
1.786395823   19.127725133  
1.909595535   22.536009179  
2.032795246   25.178790403  
2.155994958   27.090757016  
2.279194670   28.384038858  
2.402394382   29.188152828  
2.525594094   29.601200179  
2.648793806   29.660772825  
2.771993518   29.346705418  
2.895193230   28.600035919  
3.018392942   27.367182031  
