-3.141592654  0.044987284   
-3.018392942  0.678184327   
-2.895193230  3.116049172   
-2.771993518  6.821580424   
-2.648793806  11.098239916  
-2.525594094  15.293589330  
-2.402394382  18.929555990  
-2.279194670  21.723255997  
-2.155994958  23.556199439  
-2.032795246  24.416761412  
-1.909595535  24.377076496  
-1.786395823  23.587104467  
-1.663196111  22.284417095  
-1.539996399  20.786818349  
-1.416796687  19.448527721  
-1.293596975  18.590650214  
-1.170397263  18.426127169  
-1.047197551  19.006820741  
-0.923997839  20.217967459  
-0.800798127  21.817881177  
-0.677598415  23.497710742  
-0.554398704  24.947304233  
-0.431198992  25.897597670  
-0.307999280  26.135251592  
-0.184799568  25.511317221  
-0.061599856  23.943699275  
0.061599856   21.444371036  
0.184799568   18.116579456  
0.307999280   14.177058798  
0.431198992   9.959898962   
0.554398704   5.913642293   
0.677598415   2.569522499   
0.800798127   0.461792518   
0.923997839   0.000000000   
1.047197551   1.330658609   
1.170397263   4.259557884   
1.293596975   8.294408424   
1.416796687   12.793837154  
1.539996399   17.147342415  
1.663196111   20.897345014  
1.786395823   23.768529076  
1.909595535   25.629870548  
2.032795246   26.417236541  
2.155994958   26.078133322  
2.279194670   24.569016189  
2.402394382   21.886203859  
2.525594094   18.141278993  
2.648793806   13.625675207  
2.771993518   8.857917794   
2.895193230   4.538683686   
3.018392942   1.408449116   
