-3.141592654  0.000000000   
-3.018392942  1.026491353   
-2.895193230  3.614744817   
-2.771993518  7.360217356   
-2.648793806  11.584391552  
-2.525594094  15.570641427  
-2.402394382  18.765472204  
-2.279194670  20.889363375  
-2.155994958  21.920583439  
-2.032795246  22.034122142  
-1.909595535  21.517398867  
-1.786395823  20.690433081  
-1.663196111  19.853252760  
-1.539996399  19.244561146  
-1.416796687  19.033395236  
-1.293596975  19.323873093  
-1.170397263  20.148217651  
-1.047197551  21.455746314  
-0.923997839  23.114022909  
-0.800798127  24.931374065  
-0.677598415  26.698066877  
-0.554398704  28.232876991  
-0.431198992  29.409042019  
-0.307999280  30.164610852  
-0.184799568  30.469793384  
-0.061599856  30.294045177  
0.061599856   29.575677374  
0.184799568   28.229761175  
0.307999280   26.172883701  
0.431198992   23.391501386  
0.554398704   20.008072840  
0.677598415   16.294686400  
0.800798127   12.623977315  
0.923997839   9.372728369   
1.047197551   6.824525674   
1.170397263   5.123833835   
1.293596975   4.293825649   
1.416796687   4.271546286   
1.539996399   4.929273698   
1.663196111   6.064879510   
1.786395823   7.410023628   
1.909595535   8.672032069   
2.032795246   9.605547596   
2.155994958   10.066741060  
2.279194670   10.000022591  
2.402394382   9.384668665   
2.525594094   8.201011569   
2.648793806   6.469732678   
2.771993518   4.337460613   
2.895193230   2.165055728   
3.018392942   0.516880743   
