-3.141592654  13.323574567  
-3.018392942  10.003137344  
-2.895193230  7.182409893   
-2.771993518  5.018836871   
-2.648793806  3.524461133   
-2.525594094  2.614008896   
-2.402394382  2.156040566   
-2.279194670  1.996739027   
-2.155994958  1.959023829   
-2.032795246  1.855614157   
-1.909595535  1.543910618   
-1.786395823  1.014876689   
-1.663196111  0.423271563   
-1.539996399  0.018098558   
-1.416796687  0.000000000   
-1.293596975  0.405581079   
-1.170397263  1.105930852   
-1.047197551  1.923619709   
-0.923997839  2.768494672   
-0.800798127  3.696143172   
-0.677598415  4.847785681   
-0.554398704  6.323928085   
-0.431198992  8.093457601   
-0.307999280  10.002159851  
-0.184799568  11.852822611  
-0.061599856  13.511106296  
0.061599856   14.954251170  
0.184799568   16.254740546  
0.307999280   17.522041742  
0.431198992   18.840123206  
0.554398704   20.235424253  
0.677598415   21.686042672  
0.800798127   23.139055793  
0.923997839   24.530178344  
1.047197551   25.798771830  
1.170397263   26.894630507  
1.293596975   27.780900272  
1.416796687   28.445356616  
1.539996399   28.900767705  
1.663196111   29.182813667  
1.786395823   29.334570019  
1.909595535   29.390620808  
2.032795246   29.360789010  
2.155994958   29.218957567  
2.279194670   28.891624260  
2.402394382   28.263198757  
2.525594094   27.187682534  
2.648793806   25.525708566  
2.771993518   23.199292253  
2.895193230   20.247780814  
3.018392942   16.854118961  
