-3.141592654  27.143707129  
-3.018392942  28.365488632  
-2.895193230  29.028235945  
-2.771993518  29.311737125  
-2.648793806  29.373864122  
-2.525594094  29.322889411  
-2.402394382  29.193220210  
-2.279194670  28.932957100  
-2.155994958  28.403830236  
-2.032795246  27.425786889  
-1.909595535  25.850329633  
-1.786395823  23.639888120  
-1.663196111  20.923880335  
-1.539996399  17.983342196  
-1.416796687  15.154917788  
-1.293596975  12.700256164  
-1.170397263  10.721058197  
-1.047197551  9.188430061   
-0.923997839  8.045769256   
-0.800798127  7.322766089   
-0.677598415  7.146316306   
-0.554398704  7.646234865   
-0.431198992  8.814269632   
-0.307999280  10.440476471  
-0.184799568  12.163745119  
-0.061599856  13.621902942  
0.061599856   14.590646769  
0.184799568   15.036935146  
0.307999280   15.056133390  
0.431198992   14.761448059  
0.554398704   14.185054128  
0.677598415   13.272081392  
0.800798127   11.960553224  
0.923997839   10.286509793  
1.047197551   8.428979110   
1.170397263   6.645691292   
1.293596975   5.139323671   
1.416796687   3.942532397   
1.539996399   2.926178932   
1.663196111   1.931179512   
1.786395823   0.937985331   
1.909595535   0.162938579   
2.032795246   0.000000000   
2.155994958   0.851361851   
2.279194670   2.937425817   
2.402394382   6.189658977   
2.525594094   10.262549207  
2.648793806   14.648272187  
2.771993518   18.831285784  
2.895193230   22.416450414  
3.018392942   25.195155727  
