-3.141592654  29.450467670  
-3.018392942  28.726228435  
-2.895193230  27.668660534  
-2.771993518  26.184151141  
-2.648793806  24.235822133  
-2.525594094  21.844179056  
-2.402394382  19.068434686  
-2.279194670  16.001862958  
-2.155994958  12.775224718  
-2.032795246  9.568762246   
-1.909595535  6.593864887   
-1.786395823  4.050251470   
-1.663196111  2.076773461   
-1.539996399  0.736561309   
-1.416796687  0.043473868   
-1.293596975  0.000000000   
-1.170397263  0.619060703   
-1.047197551  1.922666859   
-0.923997839  3.910225147   
-0.800798127  6.529478075   
-0.677598415  9.649050203   
-0.554398704  13.043969165  
-0.431198992  16.410447448  
-0.307999280  19.413875528  
-0.184799568  21.753844230  
-0.061599856  23.228593628  
0.061599856   23.790700918  
0.184799568   23.572601861  
0.307999280   22.865910847  
0.431198992   22.064039480  
0.554398704   21.562696656  
0.677598415   21.642709071  
0.800798127   22.385816972  
0.923997839   23.661497733  
1.047197551   25.200615079  
1.170397263   26.716774794  
1.293596975   28.012596712  
1.416796687   29.019710367  
1.539996399   29.766105935  
1.663196111   30.316191564  
1.786395823   30.724669817  
1.909595535   31.020135376  
2.032795246   31.214699541  
2.155994958   31.319549214  
2.279194670   31.344462691  
2.402394382   31.292268598  
2.525594094   31.163386636  
2.648793806   30.957776376  
2.771993518   30.684434660  
2.895193230   30.354897290  
3.018392942   29.960585808  
