-3.141592654  22.763029165  
-3.018392942  22.561901371  
-2.895193230  23.115066071  
-2.771993518  24.288579656  
-2.648793806  25.803435753  
-2.525594094  27.323089677  
-2.402394382  28.551767730  
-2.279194670  29.282432951  
-2.155994958  29.401662775  
-2.032795246  28.864661234  
-1.909595535  27.684367655  
-1.786395823  25.935507890  
-1.663196111  23.759580417  
-1.539996399  21.346655483  
-1.416796687  18.876418478  
-1.293596975  16.469517668  
-1.170397263  14.188798648  
-1.047197551  12.105534623  
-0.923997839  10.363326495  
-0.800798127  9.173910964   
-0.677598415  8.727441372   
-0.554398704  9.060562276   
-0.431198992  9.982399239   
-0.307999280  11.112944981  
-0.184799568  12.021147585  
-0.061599856  12.370731408  
0.061599856   12.003943613  
0.184799568   10.941026290  
0.307999280   9.309790909   
0.431198992   7.281130796   
0.554398704   5.052177592   
0.677598415   2.867468484   
0.800798127   1.055788507   
0.923997839   0.000000000   
1.047197551   0.042317363   
1.170397263   1.363389068   
1.293596975   3.907821303   
1.416796687   7.402456282   
1.539996399   11.442687724  
1.663196111   15.600027382  
1.786395823   19.506513429  
1.909595535   22.889499725  
2.032795246   25.585863547  
2.155994958   27.518375187  
2.279194670   28.674841078  
2.402394382   29.079345312  
2.525594094   28.782392451  
2.648793806   27.880959006  
2.771993518   26.542827580  
2.895193230   25.027594351  
3.018392942   23.660621302  
