-3.141592654  9.234438647   
-3.018392942  6.852410815   
-2.895193230  5.535362994   
-2.771993518  4.911985310   
-2.648793806  4.404526878   
-2.525594094  3.547897534   
-2.402394382  2.251470235   
-2.279194670  0.860222396   
-2.155994958  0.000000000   
-2.032795246  0.286713347   
-1.909595535  2.044265894   
-1.786395823  5.155748145   
-1.663196111  9.117600197   
-1.539996399  13.261481970  
-1.416796687  17.018008408  
-1.293596975  20.083436659  
-1.170397263  22.442463160  
-1.047197551  24.256317781  
-0.923997839  25.714380622  
-0.800798127  26.944090009  
-0.677598415  27.992174586  
-0.554398704  28.866998639  
-0.431198992  29.572795125  
-0.307999280  30.114410693  
-0.184799568  30.491145567  
-0.061599856  30.697198817  
0.061599856   30.736282143  
0.184799568   30.640846474  
0.307999280   30.475246306  
0.431198992   30.318518885  
0.554398704   30.234433724  
0.677598415   30.243531962  
0.800798127   30.325468516  
0.923997839   30.445013361  
1.047197551   30.577178751  
1.170397263   30.715526656  
1.293596975   30.861977582  
1.416796687   31.012202664  
1.539996399   31.147538465  
1.663196111   31.241557525  
1.786395823   31.267896226  
1.909595535   31.200732038  
2.032795246   31.005889371  
2.155994958   30.617548313  
2.279194670   29.919221858  
2.402394382   28.740801886  
2.525594094   26.879498924  
2.648793806   24.187604325  
2.771993518   20.688100775  
2.895193230   16.664351230  
3.018392942   12.646043375  
