-3.141592654  2.651104408   
-3.018392942  3.158335273   
-2.895193230  4.063699143   
-2.771993518  5.233040721   
-2.648793806  6.358835221   
-2.525594094  7.066381500   
-2.402394382  7.073039821   
-2.279194670  6.332876187   
-2.155994958  5.074193513   
-2.032795246  3.716246148   
-1.909595535  2.702149953   
-1.786395823  2.350188744   
-1.663196111  2.787897706   
-1.539996399  3.985462617   
-1.416796687  5.840671099   
-1.293596975  8.226636701   
-1.170397263  10.991366032  
-1.047197551  13.929888036  
-0.923997839  16.782501770  
-0.800798127  19.287932260  
-0.677598415  21.239551478  
-0.554398704  22.528471890  
-0.431198992  23.147687108  
-0.307999280  23.167632178  
-0.184799568  22.698768983  
-0.061599856  21.849448363  
0.061599856   20.699770048  
0.184799568   19.293872554  
0.307999280   17.655311997  
0.431198992   15.827474135  
0.554398704   13.890125552  
0.677598415   11.950616224  
0.800798127   10.096355592  
0.923997839   8.357285722   
1.047197551   6.716407370   
1.170397263   5.150429705   
1.293596975   3.680669752   
1.416796687   2.376395700   
1.539996399   1.319908860   
1.663196111   0.568438873   
1.786395823   0.135265969   
1.909595535   0.000000000   
2.032795246   0.132172001   
2.155994958   0.485820049   
2.279194670   0.987159307   
2.402394382   1.536366809   
2.525594094   2.023801448   
2.648793806   2.358660574   
2.771993518   2.503490118   
2.895193230   2.502818524   
3.018392942   2.488831359   
