-3.141592654  19.356820575  
-3.018392942  20.326388822  
-2.895193230  21.795954935  
-2.771993518  23.550732778  
-2.648793806  25.381971744  
-2.525594094  27.098964425  
-2.402394382  28.528696740  
-2.279194670  29.528605229  
-2.155994958  29.998586847  
-2.032795246  29.890400921  
-1.909595535  29.204442171  
-1.786395823  27.979263368  
-1.663196111  26.280900545  
-1.539996399  24.222567628  
-1.416796687  21.968214834  
-1.293596975  19.732949555  
-1.170397263  17.743348634  
-1.047197551  16.185749754  
-0.923997839  15.160446993  
-0.800798127  14.680543719  
-0.677598415  14.700357151  
-0.554398704  15.152469796  
-0.431198992  15.944629833  
-0.307999280  16.927784377  
-0.184799568  17.867527182  
-0.061599856  18.464276776  
0.061599856   18.427250645  
0.184799568   17.562376413  
0.307999280   15.822944860  
0.431198992   13.305579531  
0.554398704   10.223001088  
0.677598415   6.891923145   
0.800798127   3.734245819   
0.923997839   1.263868869   
1.047197551   0.000000000   
1.170397263   0.329775971   
1.293596975   2.357227950   
1.416796687   5.837745405   
1.539996399   10.241749155  
1.663196111   14.908915257  
1.786395823   19.219752327  
1.909595535   22.717563011  
2.032795246   25.143554925  
2.155994958   26.409763288  
2.279194670   26.565769059  
2.402394382   25.769334828  
2.525594094   24.290161453  
2.648793806   22.494659065  
2.771993518   20.799634133  
2.895193230   19.579183245  
3.018392942   19.076694753  
