-3.141592654  0.528524752   
-3.018392942  0.000000000   
-2.895193230  0.181175219   
-2.771993518  1.076495548   
-2.648793806  2.564216574   
-2.525594094  4.426373630   
-2.402394382  6.401769835   
-2.279194670  8.243457542   
-2.155994958  9.770523575   
-2.032795246  10.891384863  
-1.909595535  11.611943714  
-1.786395823  12.026209183  
-1.663196111  12.307412537  
-1.539996399  12.687258463  
-1.416796687  13.424655836  
-1.293596975  14.734997063  
-1.170397263  16.697928235  
-1.047197551  19.198291675  
-0.923997839  21.949827396  
-0.800798127  24.593204478  
-0.677598415  26.828531828  
-0.554398704  28.500382738  
-0.431198992  29.610769127  
-0.307999280  30.266738673  
-0.184799568  30.611094712  
-0.061599856  30.769707174  
0.061599856   30.830170057  
0.184799568   30.840760150  
0.307999280   30.820166793  
0.431198992   30.760224925  
0.554398704   30.630411071  
0.677598415   30.379091219  
0.800798127   29.935833060  
0.923997839   29.215833518  
1.047197551   28.128893592  
1.170397263   26.590746995  
1.293596975   24.556981937  
1.416796687   22.070276968  
1.539996399   19.300295414  
1.663196111   16.545439731  
1.786395823   14.148237594  
1.909595535   12.356889120  
2.032795246   11.204192343  
2.155994958   10.493097797  
2.279194670   9.895402066   
2.402394382   9.109640821   
2.525594094   7.979797494   
2.648793806   6.518033044   
2.771993518   4.849619380   
2.895193230   3.157268031   
3.018392942   1.644983121   
