-3.141592654  29.751751124  
-3.018392942  28.816366727  
-2.895193230  27.647219834  
-2.771993518  26.244421713  
-2.648793806  24.627858959  
-2.525594094  22.816243610  
-2.402394382  20.799929974  
-2.279194670  18.538579395  
-2.155994958  15.986650283  
-2.032795246  13.158797244  
-1.909595535  10.166993425  
-1.786395823  7.211855751   
-1.663196111  4.526492585   
-1.539996399  2.317628813   
-1.416796687  0.756284841   
-1.293596975  0.000000000   
-1.170397263  0.205459235   
-1.047197551  1.488153506   
-0.923997839  3.841417759   
-0.800798127  7.078243711   
-0.677598415  10.844893262  
-0.554398704  14.704782827  
-0.431198992  18.252850131  
-0.307999280  21.183561129  
-0.184799568  23.309863793  
-0.061599856  24.537120813  
0.061599856   24.840286741  
0.184799568   24.276689224  
0.307999280   23.016456610  
0.431198992   21.372922327  
0.554398704   19.770907955  
0.677598415   18.660358619  
0.800798127   18.386341737  
0.923997839   19.077720535  
1.047197551   20.611458851  
1.170397263   22.669170739  
1.293596975   24.861011809  
1.416796687   26.854327162  
1.539996399   28.451294047  
1.663196111   29.604745577  
1.786395823   30.376285531  
1.909595535   30.874483071  
2.032795246   31.203656759  
2.155994958   31.428405178  
2.279194670   31.579496403  
2.402394382   31.660893141  
2.525594094   31.661763321  
2.648793806   31.564932825  
2.771993518   31.349930795  
2.895193230   30.993050683  
3.018392942   30.469398224  
