-3.141592654  9.763591869   
-3.018392942  7.367998582   
-2.895193230  5.940677029   
-2.771993518  5.162363593   
-2.648793806  4.523897904   
-2.525594094  3.604447849   
-2.402394382  2.304085157   
-2.279194670  0.916088640   
-2.155994958  0.000000000   
-2.032795246  0.121929208   
-1.909595535  1.585929780   
-1.786395823  4.276957871   
-1.663196111  7.698453848   
-1.539996399  11.185945139  
-1.416796687  14.192945072  
-1.293596975  16.497648606  
-1.170397263  18.230623778  
-1.047197551  19.726430139  
-0.923997839  21.302640129  
-0.800798127  23.094965560  
-0.677598415  25.024455641  
-0.554398704  26.882295597  
-0.431198992  28.461049339  
-0.307999280  29.645911941  
-0.184799568  30.433241130  
-0.061599856  30.897884830  
0.061599856   31.139703252  
0.184799568   31.247186971  
0.307999280   31.279698087  
0.431198992   31.265602452  
0.554398704   31.213039129  
0.677598415   31.119148733  
0.800798127   30.979854477  
0.923997839   30.802886448  
1.047197551   30.611245112  
1.170397263   30.439377885  
1.293596975   30.322468648  
1.416796687   30.284735212  
1.539996399   30.331582127  
1.663196111   30.447052458  
1.786395823   30.593872858  
1.909595535   30.712694914  
2.032795246   30.717434652  
2.155994958   30.494861837  
2.279194670   29.901102610  
2.402394382   28.765503987  
2.525594094   26.918495043  
2.648793806   24.260517040  
2.771993518   20.848956704  
2.895193230   16.964003845  
3.018392942   13.088397996  
