-3.141592654  20.432513628  
-3.018392942  20.348925154  
-2.895193230  21.086801827  
-2.771993518  22.463599103  
-2.648793806  24.153974968  
-2.525594094  25.803663783  
-2.402394382  27.126164999  
-2.279194670  27.942145269  
-2.155994958  28.160778051  
-2.032795246  27.741300867  
-1.909595535  26.675491406  
-1.786395823  25.008342041  
-1.663196111  22.859489397  
-1.539996399  20.416359531  
-1.416796687  17.895580947  
-1.293596975  15.472513668  
-1.170397263  13.252818296  
-1.047197551  11.306672860  
-0.923997839  9.732680287   
-0.800798127  8.681629054   
-0.677598415  8.306161147   
-0.554398704  8.653125651   
-0.431198992  9.586435513   
-0.307999280  10.787784273  
-0.184799568  11.853574112  
-0.061599856  12.427302582  
0.061599856   12.291894221  
0.184799568   11.393463279  
0.307999280   9.813915090   
0.431198992   7.726436703   
0.554398704   5.375681044   
0.677598415   3.067633777   
0.800798127   1.161818567   
0.923997839   0.034321086   
1.047197551   0.000000000   
1.170397263   1.217986108   
1.293596975   3.633341367   
1.416796687   6.985359001   
1.539996399   10.881166083  
1.663196111   14.894768983  
1.786395823   18.653842883  
1.909595535   21.880783889  
2.032795246   24.405137170  
2.155994958   26.152701357  
2.279194670   27.115692139  
2.402394382   27.330327086  
2.525594094   26.862180588  
2.648793806   25.811377350  
2.771993518   24.345309699  
2.895193230   22.726824721  
3.018392942   21.304613585  
