-3.141592654  24.412445511  
-3.018392942  25.711562678  
-2.895193230  27.158990138  
-2.771993518  28.565077662  
-2.648793806  29.777187494  
-2.525594094  30.713736310  
-2.402394382  31.368106368  
-2.279194670  31.782180612  
-2.155994958  32.019455567  
-2.032795246  32.141293714  
-1.909595535  32.196905870  
-1.786395823  32.219822073  
-1.663196111  32.227054621  
-1.539996399  32.229426519  
-1.416796687  32.229721238  
-1.293596975  32.229721238  
-1.170397263  32.229721238  
-1.047197551  32.229721238  
-0.923997839  32.229721238  
-0.800798127  32.229128003  
-0.677598415  32.225853158  
-0.554398704  32.212156265  
-0.431198992  32.166919232  
-0.307999280  32.043254466  
-0.184799568  31.753117435  
-0.061599856  31.147092748  
0.061599856   30.020560710  
0.184799568   28.134186313  
0.307999280   25.283889682  
0.431198992   21.405852835  
0.554398704   16.681673415  
0.677598415   11.577197052  
0.800798127   6.769697034   
0.923997839   2.960273977   
1.047197551   0.650740885   
1.170397263   0.000000000   
1.293596975   0.825832562   
1.416796687   2.747975571   
1.539996399   5.355776997   
1.663196111   8.312711284   
1.786395823   11.363516353  
1.909595535   14.293274434  
2.032795246   16.907730841  
2.155994958   19.043460216  
2.279194670   20.610341199  
2.402394382   21.607710906  
2.525594094   22.134508218  
2.648793806   22.362587644  
2.771993518   22.512633210  
2.895193230   22.809572632  
3.018392942   23.422934612  
