-3.141592654  10.830398896  
-3.018392942  12.379602848  
-2.895193230  13.616629383  
-2.771993518  14.753777674  
-2.648793806  15.995631505  
-2.525594094  17.427032956  
-2.402394382  18.941530559  
-2.279194670  20.268751398  
-2.155994958  21.073046971  
-2.032795246  21.093896086  
-1.909595535  20.274790391  
-1.786395823  18.810666959  
-1.663196111  17.091419410  
-1.539996399  15.544719729  
-1.416796687  14.459216588  
-1.293596975  13.896359453  
-1.170397263  13.731356072  
-1.047197551  13.793511821  
-0.923997839  13.998997164  
-0.800798127  14.396780958  
-0.677598415  15.106973902  
-0.554398704  16.211609583  
-0.431198992  17.676876713  
-0.307999280  19.349922910  
-0.184799568  21.014417532  
-0.061599856  22.462046745  
0.061599856   23.530111023  
0.184799568   24.117462588  
0.307999280   24.176767116  
0.431198992   23.682555001  
0.554398704   22.613408754  
0.677598415   20.945834745  
0.800798127   18.679292071  
0.923997839   15.869976400  
1.047197551   12.668411405  
1.170397263   9.339227967   
1.293596975   6.239494672   
1.416796687   3.730945166   
1.539996399   2.054104884   
1.663196111   1.217006334   
1.786395823   0.971627217   
1.909595535   0.925324964   
2.032795246   0.750720589   
2.155994958   0.371487575   
2.279194670   0.000000000   
2.402394382   0.000320773   
2.525594094   0.680097693   
2.648793806   2.134458506   
2.771993518   4.208262003   
2.895193230   6.573668001   
3.018392942   8.867893940   
