-3.141592654  0.000000000   
-3.018392942  0.547326800   
-2.895193230  1.831447220   
-2.771993518  3.615544314   
-2.648793806  5.517034222   
-2.525594094  7.111874003   
-2.402394382  8.055171018   
-2.279194670  8.173552507   
-2.155994958  7.494794660   
-2.032795246  6.231297423   
-1.909595535  4.723911008   
-1.786395823  3.362848126   
-1.663196111  2.503144116   
-1.539996399  2.412162509   
-1.416796687  3.237049709   
-1.293596975  5.009266204   
-1.170397263  7.648561496   
-1.047197551  10.959621818  
-0.923997839  14.641098409  
-0.800798127  18.333912448  
-0.677598415  21.701504195  
-0.554398704  24.506581607  
-0.431198992  26.646289312  
-0.307999280  28.134423132  
-0.184799568  29.048444946  
-0.061599856  29.477297186  
0.061599856   29.477602344  
0.184799568   29.066714606  
0.307999280   28.232004814  
0.431198992   26.961147928  
0.554398704   25.273431161  
0.677598415   23.246722174  
0.800798127   20.996329293  
0.923997839   18.643779572  
1.047197551   16.284412647  
1.170397263   14.004275590  
1.293596975   11.930152539  
1.416796687   10.268941397  
1.539996399   9.272353023   
1.663196111   9.105900584   
1.786395823   9.698325588   
1.909595535   10.688151676  
2.032795246   11.527684208  
2.155994958   11.701763165  
2.279194670   10.947299567  
2.402394382   9.334721070   
2.525594094   7.186827770   
2.648793806   4.909905220   
2.771993518   2.849535005   
2.895193230   1.243435649   
3.018392942   0.252434535   
