-3.141592654  26.674958055  
-3.018392942  24.157800447  
-2.895193230  21.210445351  
-2.771993518  18.166665228  
-2.648793806  15.459869800  
-2.525594094  13.472370644  
-2.402394382  12.362786306  
-2.279194670  11.966683810  
-2.155994958  11.833361355  
-2.032795246  11.404620342  
-1.909595535  10.254623321  
-1.786395823  8.279899140   
-1.663196111  5.739967684   
-1.539996399  3.151033302   
-1.416796687  1.087919008   
-1.293596975  0.000000000   
-1.170397263  0.093741503   
-1.047197551  1.324135627   
-0.923997839  3.470097632   
-0.800798127  6.249030216   
-0.677598415  9.392953791   
-0.554398704  12.683251306  
-0.431198992  15.926102494  
-0.307999280  18.914913604  
-0.184799568  21.406333146  
-0.061599856  23.133817327  
0.061599856   23.866746997  
0.184799568   23.483769593  
0.307999280   22.034153012  
0.431198992   19.770733867  
0.554398704   17.127609190  
0.677598415   14.638476337  
0.800798127   12.804433000  
0.923997839   11.964117667  
1.047197551   12.212469462  
1.170397263   13.416186381  
1.293596975   15.300379029  
1.416796687   17.570605988  
1.539996399   19.993693257  
1.663196111   22.409162628  
1.786395823   24.693649781  
1.909595535   26.733356244  
2.032795246   28.423453023  
2.155994958   29.702545494  
2.279194670   30.566927164  
2.402394382   31.061300543  
2.525594094   31.245214216  
2.648793806   31.145271708  
2.771993518   30.733482868  
2.895193230   29.921952156  
3.018392942   28.598815034  
