-3.141592654  8.409179663   
-3.018392942  6.075868162   
-2.895193230  4.840356707   
-2.771993518  4.323106097   
-2.648793806  3.947773823   
-2.525594094  3.242337486   
-2.402394382  2.091843671   
-2.279194670  0.809274335   
-2.155994958  0.000000000   
-2.032795246  0.276097007   
-1.909595535  1.965678138   
-1.786395823  4.939891561   
-1.663196111  8.665815381   
-1.539996399  12.439917946  
-1.416796687  15.678206322  
-1.293596975  18.118862534  
-1.170397263  19.848300329  
-1.047197551  21.172116529  
-0.923997839  22.416366061  
-0.800798127  23.772616055  
-0.677598415  25.238878406  
-0.554398704  26.677929920  
-0.431198992  27.912278754  
-0.307999280  28.818207331  
-0.184799568  29.373621077  
-0.061599856  29.647717782  
0.061599856   29.749210394  
0.184799568   29.772854739  
0.307999280   29.773588809  
0.431198992   29.766808696  
0.554398704   29.755326695  
0.677598415   29.748781940  
0.800798127   29.775781428  
0.923997839   29.869622802  
1.047197551   30.046852805  
1.170397263   30.291694762  
1.293596975   30.560477369  
1.416796687   30.804928208  
1.539996399   30.992582772  
1.663196111   31.112496557  
1.786395823   31.164456514  
1.909595535   31.142366021  
2.032795246   31.006120669  
2.155994958   30.662770428  
2.279194670   29.960999529  
2.402394382   28.703909581  
2.525594094   26.687241537  
2.648793806   23.791399301  
2.771993518   20.089592601  
2.895193230   15.915322317  
3.018392942   11.822612783  
