-3.141592654  13.632198734  
-3.018392942  10.232645102  
-2.895193230  7.321024013   
-2.771993518  5.058746241   
-2.648793806  3.468232736   
-2.525594094  2.481858202   
-2.402394382  1.986565055   
-2.279194670  1.831652784   
-2.155994958  1.825793374   
-2.032795246  1.759612338   
-1.909595535  1.481419493   
-1.786395823  0.982728881   
-1.663196111  0.421658179   
-1.539996399  0.035498029   
-1.416796687  0.000000000   
-1.293596975  0.325243981   
-1.170397263  0.880537562   
-1.047197551  1.515098080   
-0.923997839  2.181194862   
-0.800798127  2.971362678   
-0.677598415  4.032868748   
-0.554398704  5.449965755   
-0.431198992  7.173938180   
-0.307999280  9.039851463   
-0.184799568  10.842454175  
-0.061599856  12.432588921  
0.061599856   13.762878455  
0.184799568   14.887419991  
0.307999280   15.933043521  
0.431198992   17.045372204  
0.554398704   18.336175743  
0.677598415   19.838403542  
0.800798127   21.494555229  
0.923997839   23.175448112  
1.047197551   24.726747651  
1.170397263   26.021642306  
1.293596975   26.997463766  
1.416796687   27.660024222  
1.539996399   28.067995841  
1.663196111   28.308225592  
1.786395823   28.464154007  
1.909595535   28.590669538  
2.032795246   28.696764622  
2.155994958   28.740467269  
2.279194670   28.625033484  
2.402394382   28.210655860  
2.525594094   27.327431482  
2.648793806   25.813778998  
2.771993518   23.576596591  
2.895193230   20.648372840  
3.018392942   17.225354912  
