-3.141592654  11.652270581  
-3.018392942  9.023043843   
-2.895193230  7.748647020   
-2.771993518  8.005199132   
-2.648793806  9.629131188   
-2.525594094  12.153715161  
-2.402394382  14.933111831  
-2.279194670  17.311659746  
-2.155994958  18.764182754  
-2.032795246  18.981049670  
-1.909595535  17.888803707  
-1.786395823  15.617609369  
-1.663196111  12.461390417  
-1.539996399  8.835938106   
-1.416796687  5.251678542   
-1.293596975  2.260670964   
-1.170397263  0.381593588   
-1.047197551  0.000000000   
-0.923997839  1.275337660   
-0.800798127  4.082821143   
-0.677598415  8.023971714   
-0.554398704  12.516325339  
-0.431198992  16.924679183  
-0.307999280  20.691815311  
-0.184799568  23.424734080  
-0.061599856  24.910091687  
0.061599856   25.078447213  
0.184799568   23.972874177  
0.307999280   21.729421543  
0.431198992   18.607794042  
0.554398704   15.025847911  
0.677598415   11.546256263  
0.800798127   8.792159218   
0.923997839   7.302525269   
1.047197551   7.384179908   
1.170397263   9.022202953   
1.293596975   11.897464127  
1.416796687   15.496732835  
1.539996399   19.270761165  
1.663196111   22.763105309  
1.786395823   25.678919488  
1.909595535   27.884206377  
2.032795246   29.351857653  
2.155994958   30.104945014  
2.279194670   30.158494179  
2.402394382   29.489095895  
2.525594094   28.041149633  
2.648793806   25.768868656  
2.771993518   22.708497321  
2.895193230   19.052235580  
3.018392942   15.186793263  
