-3.141592654  29.334085993  
-3.018392942  28.295723438  
-2.895193230  26.925158454  
-2.771993518  25.226220682  
-2.648793806  23.258624598  
-2.525594094  21.111188678  
-2.402394382  18.848979254  
-2.279194670  16.479437682  
-2.155994958  13.962499459  
-2.032795246  11.273172669  
-1.909595535  8.471761102   
-1.786395823  5.734115552   
-1.663196111  3.314975455   
-1.539996399  1.459500316   
-1.416796687  0.333365658   
-1.293596975  0.000000000   
-1.170397263  0.446643754   
-1.047197551  1.621652317   
-0.923997839  3.457094295   
-0.800798127  5.866268818   
-0.677598415  8.711794985   
-0.554398704  11.783882825  
-0.431198992  14.799469256  
-0.307999280  17.446969879  
-0.184799568  19.456917556  
-0.061599856  20.668385628  
0.061599856   21.066764393  
0.184799568   20.775322036  
0.307999280   20.002971133  
0.431198992   18.983184291  
0.554398704   17.919224602  
0.677598415   16.960985599  
0.800798127   16.213264109  
0.923997839   15.766400608  
1.047197551   15.731103054  
1.170397263   16.238105645  
1.293596975   17.388293888  
1.416796687   19.177811283  
1.539996399   21.450298320  
1.663196111   23.917910652  
1.786395823   26.251012392  
1.909595535   28.187517919  
2.032795246   29.603434418  
2.155994958   30.515367288  
2.279194670   31.022702514  
2.402394382   31.245956963  
2.525594094   31.279944781  
2.648793806   31.178420761  
2.771993518   30.957692142  
2.895193230   30.604753283  
3.018392942   30.082875943  
