-3.141592654  16.039801853  
-3.018392942  13.551771005  
-2.895193230  10.697516698  
-2.771993518  7.663882398   
-2.648793806  4.763835516   
-2.525594094  2.360502292   
-2.402394382  0.737817355   
-2.279194670  0.000000000   
-2.155994958  0.043975051   
-2.032795246  0.633318282   
-1.909595535  1.504204760   
-1.786395823  2.441532970   
-1.663196111  3.307694687   
-1.539996399  4.030394681   
-1.416796687  4.605188613   
-1.293596975  5.107971176   
-1.170397263  5.699155560   
-1.047197551  6.591681673   
-0.923997839  7.964954761   
-0.800798127  9.889275320   
-0.677598415  12.292040498  
-0.554398704  14.992298132  
-0.431198992  17.762563826  
-0.307999280  20.398787274  
-0.184799568  22.752474653  
-0.061599856  24.734901983  
0.061599856   26.311537081  
0.184799568   27.489988029  
0.307999280   28.298682617  
0.431198992   28.760977384  
0.554398704   28.857445984  
0.677598415   28.495542477  
0.800798127   27.534913890  
0.923997839   25.848034174  
1.047197551   23.420408990  
1.170397263   20.436985883  
1.293596975   17.304176015  
1.416796687   14.566230447  
1.539996399   12.739559165  
1.663196111   12.132384818  
1.786395823   12.740791994  
1.909595535   14.273261153  
2.032795246   16.272680597  
2.155994958   18.278381510  
2.279194670   19.939452225  
2.402394382   21.058539259  
2.525594094   21.567733272  
2.648793806   21.476550020  
2.771993518   20.833248527  
2.895193230   19.692600253  
3.018392942   18.091846278  
