-3.141592654  25.346136581  
-3.018392942  26.982472420  
-2.895193230  28.344773946  
-2.771993518  29.462283294  
-2.648793806  30.366565271  
-2.525594094  31.069155171  
-2.402394382  31.578759686  
-2.279194670  31.913947441  
-2.155994958  32.112802479  
-2.032795246  32.218242272  
-1.909595535  32.268134642  
-1.786395823  32.288252745  
-1.663196111  32.294468077  
-1.539996399  32.295730259  
-1.416796687  32.295730259  
-1.293596975  32.295730259  
-1.170397263  32.295730259  
-1.047197551  32.295730259  
-0.923997839  32.295730259  
-0.800798127  32.295699821  
-0.677598415  32.294635214  
-0.554398704  32.287954084  
-0.431198992  32.261655452  
-0.307999280  32.184036554  
-0.184799568  31.993385924  
-0.061599856  31.584857374  
0.061599856   30.802209094  
0.184799568   29.458279245  
0.307999280   27.373468850  
0.431198992   24.445887898  
0.554398704   20.706048964  
0.677598415   16.352717499  
0.800798127   11.740801688  
0.923997839   7.336023240   
1.047197551   3.638593414   
1.170397263   1.094924412   
1.293596975   0.000000000   
1.416796687   0.426579479   
1.539996399   2.191199355   
1.663196111   4.894542278   
1.786395823   8.009868834   
1.909595535   11.002485366  
2.032795246   13.448371708  
2.155994958   15.134979391  
2.279194670   16.119034902  
2.402394382   16.695949374  
2.525594094   17.277922311  
2.648793806   18.216616439  
2.771993518   19.651532457  
2.895193230   21.484247452  
3.018392942   23.465056528  
