-3.141592654  0.000000000   
-3.018392942  1.021225028   
-2.895193230  3.500736346   
-2.771993518  7.092212690   
-2.648793806  11.198905134  
-2.525594094  15.162210622  
-2.402394382  18.449614182  
-2.279194670  20.759750594  
-2.155994958  22.030636651  
-2.032795246  22.384770609  
-1.909595535  22.047361178  
-1.786395823  21.270494401  
-1.663196111  20.304220425  
-1.539996399  19.383254915  
-1.416796687  18.734678480  
-1.293596975  18.570800314  
-1.170397263  19.048576729  
-1.047197551  20.204520941  
-0.923997839  21.916594661  
-0.800798127  23.934009307  
-0.677598415  25.956868427  
-0.554398704  27.730673896  
-0.431198992  29.099613008  
-0.307999280  30.003698359  
-0.184799568  30.437201820  
-0.061599856  30.398311161  
0.061599856   29.854818355  
0.184799568   28.738059503  
0.307999280   26.967583800  
0.431198992   24.508313787  
0.554398704   21.423945026  
0.677598415   17.911788559  
0.800798127   14.291875922  
0.923997839   10.928701391  
1.047197551   8.144114886   
1.170397263   6.157137003   
1.293596975   5.063040561   
1.416796687   4.851651523   
1.539996399   5.420451822   
1.663196111   6.574163122   
1.786395823   8.030242501   
1.909595535   9.458980120   
2.032795246   10.546666347  
2.155994958   11.064012359  
2.279194670   10.893789503  
2.402394382   10.018403926  
2.525594094   8.495305605   
2.648793806   6.459312599   
2.771993518   4.158310019   
2.895193230   1.981290347   
3.018392942   0.429479300   
