-3.141592654  27.838539114  
-3.018392942  25.837732668  
-2.895193230  23.380839208  
-2.771993518  20.656746073  
-2.648793806  17.925492958  
-2.525594094  15.439237509  
-2.402394382  13.353579657  
-2.279194670  11.676494347  
-2.155994958  10.269073269  
-2.032795246  8.925546994   
-1.909595535  7.460327838   
-1.786395823  5.792480867   
-1.663196111  3.985240760   
-1.539996399  2.232328978   
-1.416796687  0.807153715   
-1.293596975  0.000000000   
-1.170397263  0.060133815   
-1.047197551  1.133966483   
-0.923997839  3.214838441   
-0.800798127  6.123420869   
-0.677598415  9.535705692   
-0.554398704  13.057003702  
-0.431198992  16.317017456  
-0.307999280  19.035632947  
-0.184799568  21.042528169  
-0.061599856  22.253491433  
0.061599856   22.627847025  
0.184799568   22.160438634  
0.307999280   20.903721728  
0.431198992   19.035443151  
0.554398704   16.880629100  
0.677598415   14.888405509  
0.800798127   13.535371486  
0.923997839   13.184665511  
1.047197551   13.972007057  
1.170397263   15.769233602  
1.293596975   18.242674137  
1.416796687   20.971797696  
1.539996399   23.579701863  
1.663196111   25.819883530  
1.786395823   27.593393634  
1.909595535   28.914451154  
2.032795246   29.853607721  
2.155994958   30.492257600  
2.279194670   30.900568357  
2.402394382   31.130734094  
2.525594094   31.208296339  
2.648793806   31.130629924  
2.771993518   30.850108827  
2.895193230   30.280250601  
3.018392942   29.308960236  
