-3.141592654  17.074469024  
-3.018392942  16.178066859  
-2.895193230  15.574234748  
-2.771993518  15.177221066  
-2.648793806  14.880321758  
-2.525594094  14.548894600  
-2.402394382  14.019138495  
-2.279194670  13.127826590  
-2.155994958  11.765025902  
-2.032795246  9.914830005   
-1.909595535  7.686719357   
-1.786395823  5.302246630   
-1.663196111  3.055719588   
-1.539996399  1.259279048   
-1.416796687  0.181678015   
-1.293596975  0.000000000   
-1.170397263  0.766050553   
-1.047197551  2.387641936   
-0.923997839  4.663454591   
-0.800798127  7.349734441   
-0.677598415  10.229017491  
-0.554398704  13.125009694  
-0.431198992  15.882542711  
-0.307999280  18.331430795  
-0.184799568  20.273384910  
-0.061599856  21.517165483  
0.061599856   21.952888181  
0.184799568   21.630592563  
0.307999280   20.773178279  
0.431198992   19.720799613  
0.554398704   18.837647795  
0.677598415   18.409306196  
0.800798127   18.587485241  
0.923997839   19.386789724  
1.047197551   20.715370065  
1.170397263   22.413157299  
1.293596975   24.283504894  
1.416796687   26.120373360  
1.539996399   27.740914626  
1.663196111   29.012943363  
1.786395823   29.864336023  
1.909595535   30.270246758  
2.032795246   30.230353474  
2.155994958   29.744069573  
2.279194670   28.811759504  
2.402394382   27.453662882  
2.525594094   25.733154555  
2.648793806   23.782205615  
2.771993518   21.778932665  
2.895193230   19.909950844  
3.018392942   18.317832714  
