-3.141592654  24.601377501  
-3.018392942  26.138122048  
-2.895193230  27.256214770  
-2.771993518  28.054913162  
-2.648793806  28.594307092  
-2.525594094  28.890992261  
-2.402394382  28.919029509  
-2.279194670  28.612335653  
-2.155994958  27.871315768  
-2.032795246  26.578223886  
-1.909595535  24.648150554  
-1.786395823  22.101028911  
-1.663196111  19.111286505  
-1.539996399  15.998403269  
-1.416796687  13.129146880  
-1.293596975  10.783709273  
-1.170397263  9.065264824   
-1.047197551  7.911037371   
-0.923997839  7.196704396   
-0.800798127  6.859458658   
-0.677598415  6.949868232   
-0.554398704  7.574007424   
-0.431198992  8.775386187   
-0.307999280  10.441907162  
-0.184799568  12.298572171  
-0.061599856  13.993888624  
0.061599856   15.218731998  
0.184799568   15.787069022  
0.307999280   15.650019457  
0.431198992   14.857717778  
0.554398704   13.514356132  
0.677598415   11.754494553  
0.800798127   9.743716776   
0.923997839   7.694816127   
1.047197551   5.841725825   
1.170397263   4.366934421   
1.293596975   3.319043494   
1.416796687   2.583807790   
1.539996399   1.948919436   
1.663196111   1.251651448   
1.786395823   0.519625838   
1.909595535   0.000000000   
2.032795246   0.059554895   
2.155994958   1.013433979   
2.279194670   2.984403319   
2.402394382   5.863076830   
2.525594094   9.356393722   
2.648793806   13.085326211  
2.771993518   16.688495176  
2.895193230   19.890563756  
3.018392942   22.538781930  
