-3.141592654  12.175176239  
-3.018392942  8.994532067   
-2.895193230  6.349736306   
-2.771993518  4.364453783   
-2.648793806  3.041385658   
-2.525594094  2.297400173   
-2.402394382  1.997365631   
-2.279194670  1.966962187   
-2.155994958  2.002365883   
-2.032795246  1.906244025   
-1.909595535  1.561280574   
-1.786395823  0.998228436   
-1.663196111  0.398114767   
-1.539996399  0.007416989   
-1.416796687  0.000000000   
-1.293596975  0.388730054   
-1.170397263  1.048814163   
-1.047197551  1.822765488   
-0.923997839  2.642469656   
-0.800798127  3.573222710   
-0.677598415  4.753265641   
-0.554398704  6.277989338   
-0.431198992  8.108408785   
-0.307999280  10.067983432  
-0.184799568  11.926606743  
-0.061599856  13.500830650  
0.061599856   14.727014523  
0.184799568   15.672243375  
0.307999280   16.490889980  
0.431198992   17.354053544  
0.554398704   18.387784938  
0.677598415   19.639960829  
0.800798127   21.075537936  
0.923997839   22.598916232  
1.047197551   24.083752201  
1.170397263   25.410528855  
1.293596975   26.497594464  
1.416796687   27.318347733  
1.539996399   27.899857795  
1.663196111   28.300290098  
1.786395823   28.578756592  
1.909595535   28.767661192  
2.032795246   28.852707609  
2.155994958   28.773952177  
2.279194670   28.438120656  
2.402394382   27.722290679  
2.525594094   26.492902077  
2.648793806   24.643356274  
2.771993518   22.140452833  
2.895193230   19.068030453  
3.018392942   15.641644887  
