-3.141592654  26.736377442  
-3.018392942  25.606951490  
-2.895193230  24.375396771  
-2.771993518  22.999247558  
-2.648793806  21.419752791  
-2.525594094  19.571716510  
-2.402394382  17.406943374  
-2.279194670  14.922902957  
-2.155994958  12.193673165  
-2.032795246  9.374921396   
-1.909595535  6.667305854   
-1.786395823  4.259746016   
-1.663196111  2.294604268   
-1.539996399  0.872471432   
-1.416796687  0.079907536   
-1.293596975  0.000000000   
-1.170397263  0.691687593   
-1.047197551  2.158731386   
-0.923997839  4.326143292   
-0.800798127  7.049389183   
-0.677598415  10.133338600  
-0.554398704  13.342455567  
-0.431198992  16.415583936  
-0.307999280  19.090721113  
-0.184799568  21.144555412  
-0.061599856  22.446341634  
0.061599856   22.990426955  
0.184799568   22.892209068  
0.307999280   22.371278631  
0.431198992   21.710264747  
0.554398704   21.203443339  
0.677598415   21.099762262  
0.800798127   21.545598292  
0.923997839   22.551574809  
1.047197551   23.992514607  
1.170397263   25.648865708  
1.293596975   27.278398695  
1.416796687   28.687072603  
1.539996399   29.769644201  
1.663196111   30.513397925  
1.786395823   30.968638126  
1.909595535   31.213373488  
2.032795246   31.314895528  
2.155994958   31.315592452  
2.279194670   31.225239351  
2.402394382   31.030909755  
2.525594094   30.703447678  
2.648793806   30.213211703  
2.771993518   29.550817202  
2.895193230   28.729800720  
3.018392942   27.780873424  
