-3.141592654  44.398489483  
-3.018392942  48.293415857  
-2.895193230  51.183518032  
-2.771993518  53.125109957  
-2.648793806  54.317070149  
-2.525594094  54.987287105  
-2.402394382  55.330048301  
-2.279194670  55.486403746  
-2.155994958  55.552300732  
-2.032795246  55.577075286  
-1.909595535  55.585344443  
-1.786395823  55.587393330  
-1.663196111  55.587647235  
-1.539996399  55.587647235  
-1.416796687  55.587647235  
-1.293596975  55.587647235  
-1.170397263  55.587647235  
-1.047197551  55.587647235  
-0.923997839  55.587647235  
-0.800798127  55.587526484  
-0.677598415  55.585100105  
-0.554398704  55.570819070  
-0.431198992  55.518162439  
-0.307999280  55.369861968  
-0.184799568  55.016992376  
-0.061599856  54.277930947  
0.061599856   52.893589713  
0.184799568   50.572594160  
0.307999280   47.061628961  
0.431198992   42.254138845  
0.554398704   36.278493698  
0.677598415   29.538315954  
0.800798127   22.670821959  
0.923997839   16.429793263  
1.047197551   11.518034751  
1.170397263   8.425997055   
1.293596975   7.323715733   
1.416796687   8.051350853   
1.539996399   10.200904122  
1.663196111   13.237726776  
1.786395823   16.577744238  
1.909595535   19.648029506  
2.032795246   21.973696280  
2.155994958   23.321140176  
2.279194670   23.841680040  
2.402394382   24.095037864  
2.525594094   24.865989735  
2.648793806   26.828925163  
2.771993518   30.218722572  
2.895193230   34.735297284  
3.018392942   39.705329253  
