-3.141592654  16.157957858  
-3.018392942  13.620510008  
-2.895193230  10.764553062  
-2.771993518  7.767688955   
-2.648793806  4.916974618   
-2.525594094  2.539939900   
-2.402394382  0.891387059   
-2.279194670  0.069213584   
-2.155994958  0.000000000   
-2.032795246  0.503058843   
-1.909595535  1.364973106   
-1.786395823  2.395489030   
-1.663196111  3.438425514   
-1.539996399  4.367451405   
-1.416796687  5.105714254   
-1.293596975  5.668035402   
-1.170397263  6.194236551   
-1.047197551  6.922684579   
-0.923997839  8.102719896   
-0.800798127  9.887415524   
-0.677598415  12.268524286  
-0.554398704  15.076412849  
-0.431198992  18.040730463  
-0.307999280  20.871798786  
-0.184799568  23.327398154  
-0.061599856  25.249430759  
0.061599856   26.578350485  
0.184799568   27.350306942  
0.307999280   27.673058224  
0.431198992   27.684079420  
0.554398704   27.493252200  
0.677598415   27.123699006  
0.800798127   26.477111830  
0.923997839   25.366702547  
1.047197551   23.629719288  
1.170397263   21.271071511  
1.293596975   18.564213548  
1.416796687   16.025916511  
1.539996399   14.244426043  
1.663196111   13.634035393  
1.786395823   14.259421966  
1.909595535   15.827476750  
2.032795246   17.835903155  
2.155994958   19.782137556  
2.279194670   21.308281584  
2.402394382   22.238016235  
2.525594094   22.530746597  
2.648793806   22.220974009  
2.771993518   21.373759041  
2.895193230   20.053381651  
3.018392942   18.308156803  
