-3.141592654  25.696803246  
-3.018392942  27.563844622  
-2.895193230  29.129524107  
-2.771993518  30.338702345  
-2.648793806  31.197249961  
-2.525594094  31.754360588  
-2.402394382  32.081879672  
-2.279194670  32.254710304  
-2.155994958  32.336600866  
-2.032795246  32.370394801  
-1.909595535  32.382342836  
-1.786395823  32.385623291  
-1.663196111  32.385906023  
-1.539996399  32.385906023  
-1.416796687  32.385906023  
-1.293596975  32.385906023  
-1.170397263  32.385906023  
-1.047197551  32.385906023  
-0.923997839  32.385906023  
-0.800798127  32.385897924  
-0.677598415  32.385269621  
-0.554398704  32.380759026  
-0.431198992  32.361030247  
-0.307999280  32.297220563  
-0.184799568  32.128641952  
-0.061599856  31.743272582  
0.061599856   30.965696270  
0.184799568   29.562703748  
0.307999280   27.291465361  
0.431198992   23.982480494  
0.554398704   19.654808439  
0.677598415   14.602454806  
0.800798127   9.399050402   
0.923997839   4.793610923   
1.047197551   1.505144676   
1.170397263   0.000000000   
1.293596975   0.346257785   
1.416796687   2.212399050   
1.539996399   5.004964621   
1.663196111   8.075992553   
1.786395823   10.896446355  
1.909595535   13.148806621  
2.032795246   14.730721056  
2.155994958   15.713749356  
2.279194670   16.297467501  
2.402394382   16.754641741  
2.525594094   17.368425799  
2.648793806   18.351745745  
2.771993518   19.787738180  
2.895193230   21.611092626  
3.018392942   23.650653646  
