-3.141592654  29.688718988  
-2.995472065  28.489953932  
-2.849351477  26.792956206  
-2.703230888  24.583413644  
-2.557110299  21.870571210  
-2.410989711  18.677126205  
-2.264869122  15.079920518  
-2.118748534  11.301841417  
-1.972627945  7.712265248   
-1.826507357  4.688842741   
-1.680386768  2.436426869   
-1.534266180  0.932507956   
-1.388145591  0.094263242   
-1.242025003  0.000000000   
-1.095904414  0.898037958   
-0.949783826  2.982909562   
-0.803663237  6.149006846   
-0.657542648  9.970737428   
-0.511422060  13.883607702  
-0.365301471  17.396412514  
-0.219180883  20.211597371  
-0.073060294  22.218273619  
0.073060294   23.452012797  
0.219180883   24.071940415  
0.365301471   24.352303291  
0.511422060   24.618233518  
0.657542648   25.149465222  
0.803663237   26.064435222  
0.949783826   27.272327731  
1.095904414   28.540615728  
1.242025003   29.629112448  
1.388145591   30.404784102  
1.534266180   30.867868401  
1.680386768   31.099605765  
1.826507357   31.195701681  
1.972627945   31.228823329  
2.118748534   31.236085694  
2.264869122   31.234701609  
2.410989711   31.225129026  
2.557110299   31.191368131  
2.703230888   31.098688011  
2.849351477   30.884488721  
2.995472065   30.452639659  
