-3.141592654  24.319833264  
-3.018392942  25.981668203  
-2.895193230  27.560336998  
-2.771993518  28.967633539  
-2.648793806  30.125661163  
-2.525594094  30.997600941  
-2.402394382  31.592651005  
-2.279194670  31.960655539  
-2.155994958  32.168686393  
-2.032795246  32.274684832  
-1.909595535  32.323200716  
-1.786395823  32.342186541  
-1.663196111  32.348124619  
-1.539996399  32.350141768  
-1.416796687  32.350654450  
-1.293596975  32.350654450  
-1.170397263  32.350654450  
-1.047197551  32.350654450  
-0.923997839  32.350654450  
-0.800798127  32.350475592  
-0.677598415  32.349219673  
-0.554398704  32.343678775  
-0.431198992  32.321785464  
-0.307999280  32.253353889  
-0.184799568  32.075799471  
-0.061599856  31.676647941  
0.061599856   30.876851238  
0.184799568   29.443234068  
0.307999280   27.130806398  
0.431198992   23.777562269  
0.554398704   19.418614615  
0.677598415   14.367861886  
0.800798127   9.212204540   
0.923997839   4.688961106   
1.047197551   1.479161316   
1.170397263   0.000000000   
1.293596975   0.296000205   
1.416796687   2.053868676   
1.539996399   4.736755246   
1.663196111   7.762481515   
1.786395823   10.635977593  
1.909595535   13.025602091  
2.032795246   14.778743225  
2.155994958   15.915465876  
2.279194670   16.603866500  
2.402394382   17.102732748  
2.525594094   17.675788801  
2.648793806   18.507896688  
2.771993518   19.655455933  
2.895193230   21.069897899  
3.018392942   22.655890323  
