-3.141592654  26.369033359  
-2.951193099  29.280451116  
-2.760793544  30.893371997  
-2.570393989  31.557677282  
-2.379994435  31.759616995  
-2.189594880  31.799713571  
-1.999195325  31.802890621  
-1.808795770  31.802894210  
-1.618396215  31.802894210  
-1.427996661  31.802894210  
-1.237597106  31.802894210  
-1.047197551  31.802894210  
-0.856797996  31.802874431  
-0.666398442  31.799067287  
-0.475998887  31.761683779  
-0.285599332  31.578239951  
-0.095199777  30.948155364  
0.095199777   29.314679193  
0.285599332   26.018098514  
0.475998887   20.756841177  
0.666398442   14.101247445  
0.856797996   7.475905766   
1.047197551   2.451672787   
1.237597106   0.000000000   
1.427996661   0.350903338   
1.618396215   3.145408667   
1.808795770   7.361397233   
1.999195325   11.427549239  
2.189594880   14.082155790  
2.379994435   15.354113476  
2.570393989   16.513673699  
2.760793544   18.864387650  
2.951193099   22.509890367  
