-3.141592654  0.000000000   
-3.018392942  0.352937115   
-2.895193230  1.920236217   
-2.771993518  4.487881609   
-2.648793806  7.659695710   
-2.525594094  10.981878874  
-2.402394382  14.062238741  
-2.279194670  16.635973416  
-2.155994958  18.574861437  
-2.032795246  19.867046417  
-1.909595535  20.603819177  
-1.786395823  20.963441881  
-1.663196111  21.181162512  
-1.539996399  21.493186698  
-1.416796687  22.062817982  
-1.293596975  22.932937115  
-1.170397263  24.037698174  
-1.047197551  25.247162274  
-0.923997839  26.431737697  
-0.800798127  27.499232169  
-0.677598415  28.399308648  
-0.554398704  29.109600385  
-0.431198992  29.618925970  
-0.307999280  29.914972339  
-0.184799568  29.982568100  
-0.061599856  29.787247557  
0.061599856   29.267756814  
0.184799568   28.333987536  
0.307999280   26.884142618  
0.431198992   24.843156115  
0.554398704   22.214032459  
0.677598415   19.106001322  
0.800798127   15.729220967  
0.923997839   12.366413664  
1.047197551   9.325847490   
1.170397263   6.895369973   
1.293596975   5.302165105   
1.416796687   4.675499624   
1.539996399   5.004599863   
1.663196111   6.115744349   
1.786395823   7.690869284   
1.909595535   9.337016771   
2.032795246   10.676357260  
2.155994958   11.423743982  
2.279194670   11.424103874  
2.402394382   10.644836224  
2.525594094   9.153684798   
2.648793806   7.116029660   
2.771993518   4.796439730   
2.895193230   2.557520360   
3.018392942   0.823580444   
