-3.141592654  15.727522071  
-3.018392942  13.137520684  
-2.895193230  10.287652136  
-2.771993518  7.328722775   
-2.648793806  4.519024737   
-2.525594094  2.187880130   
-2.402394382  0.630741039   
-2.279194670  0.000000000   
-2.155994958  0.248399910   
-2.032795246  1.141847262   
-1.909595535  2.334992092   
-1.786395823  3.466202879   
-1.663196111  4.252391545   
-1.539996399  4.566551260   
-1.416796687  4.489975804   
-1.293596975  4.288982370   
-1.170397263  4.320808174   
-1.047197551  4.886601078   
-0.923997839  6.119336275   
-0.800798127  7.957589794   
-0.677598415  10.211804779  
-0.554398704  12.660006563  
-0.431198992  15.117179600  
-0.307999280  17.461575550  
-0.184799568  19.630851703  
-0.061599856  21.604093817  
0.061599856   23.380721175  
0.184799568   24.960499684  
0.307999280   26.319185713  
0.431198992   27.395251147  
0.554398704   28.097362013  
0.677598415   28.311553121  
0.800798127   27.921250689  
0.923997839   26.837950152  
1.047197551   25.059108406  
1.170397263   22.729999576  
1.293596975   20.179988734  
1.416796687   17.872605932  
1.539996399   16.268294997  
1.663196111   15.662824863  
1.786395823   16.077676649  
1.909595535   17.267588373  
2.032795246   18.837003899  
2.155994958   20.389065404  
2.279194670   21.628103816  
2.402394382   22.383933525  
2.525594094   22.581955415  
2.648793806   22.207008444  
2.771993518   21.281102077  
2.895193230   19.852489685  
3.018392942   17.983258317  
