-3.141592654  24.046690687  
-3.018392942  25.556348500  
-2.895193230  26.735602456  
-2.771993518  27.665233965  
-2.648793806  28.395517575  
-2.525594094  28.938613714  
-2.402394382  29.245837036  
-2.279194670  29.207988636  
-2.155994958  28.685684802  
-2.032795246  27.562420404  
-1.909595535  25.806587926  
-1.786395823  23.506053245  
-1.663196111  20.864861038  
-1.539996399  18.153803126  
-1.416796687  15.630126617  
-1.293596975  13.469566556  
-1.170397263  11.734323972  
-1.047197551  10.402374292  
-0.923997839  9.432211329   
-0.800798127  8.826992292   
-0.677598415  8.651889125   
-0.554398704  8.997076353   
-0.431198992  9.904284373   
-0.307999280  11.291636517  
-0.184799568  12.930775210  
-0.061599856  14.497559330  
0.061599856   15.679797069  
0.184799568   16.275220839  
0.307999280   16.241024457  
0.431198992   15.668346714  
0.554398704   14.708970603  
0.677598415   13.501349872  
0.800798127   12.142303398  
0.923997839   10.708315411  
1.047197551   9.258972857   
1.170397263   7.822407740   
1.293596975   6.380468857   
1.416796687   4.886098084   
1.539996399   3.329771286   
1.663196111   1.819939598   
1.786395823   0.603700247   
1.909595535   0.000000000   
2.032795246   0.273683758   
2.155994958   1.537816889   
2.279194670   3.729974248   
2.402394382   6.647184639   
2.525594094   10.005326453  
2.648793806   13.483314787  
2.771993518   16.785482325  
2.895193230   19.696756172  
3.018392942   22.116178404  
