-3.141592654  26.144181298  
-3.018392942  27.424348686  
-2.895193230  28.257760722  
-2.771993518  28.806095585  
-2.648793806  29.150990195  
-2.525594094  29.302597522  
-2.402394382  29.222163029  
-2.279194670  28.846676205  
-2.155994958  28.108231269  
-2.032795246  26.939532106  
-1.909595535  25.284713626  
-1.786395823  23.123445851  
-1.663196111  20.508200347  
-1.539996399  17.590833249  
-1.416796687  14.607618201  
-1.293596975  11.815873173  
-1.170397263  9.422322687   
-1.047197551  7.555936335   
-0.923997839  6.296150184   
-0.800798127  5.716467079   
-0.677598415  5.882828959   
-0.554398704  6.796839428   
-0.431198992  8.336843457   
-0.307999280  10.244001515  
-0.184799568  12.180337197  
-0.061599856  13.825957446  
0.061599856   14.949923429  
0.184799568   15.430537577  
0.307999280   15.243837463  
0.431198992   14.427643716  
0.554398704   13.062648089  
0.677598415   11.269393995  
0.800798127   9.211949261   
0.923997839   7.111504447   
1.047197551   5.219172151   
1.170397263   3.738494585   
1.293596975   2.742440412   
1.416796687   2.124135360   
1.539996399   1.657529411   
1.663196111   1.138095269   
1.786395823   0.531476569   
1.909595535   0.031927170   
2.032795246   0.000000000   
2.155994958   0.817149325   
2.279194670   2.731055125   
2.402394382   5.749142316   
2.525594094   9.613626627   
2.648793806   13.860316109  
2.771993518   17.962453246  
2.895193230   21.488315127  
3.018392942   24.215138446  
