-3.141592654  29.459616580  
-2.945243113  26.647281701  
-2.748893572  22.665162473  
-2.552544031  18.350004678  
-2.356194490  14.782143286  
-2.159844949  12.294897259  
-1.963495408  10.124628595  
-1.767145868  7.253352779   
-1.570796327  3.611363627   
-1.374446786  0.513742532   
-1.178097245  0.000000000   
-0.981747704  3.425326775   
-0.785398163  10.243067986  
-0.589048623  18.173575448  
-0.392699082  24.781894308  
-0.196349541  28.938823025  
0.000000000   30.942855815  
0.196349541   31.679607560  
0.392699082   31.879199058  
0.589048623   31.915427008  
0.785398163   31.918526113  
0.981747704   31.918531663  
1.178097245   31.918531663  
1.374446786   31.918531663  
1.570796327   31.918531663  
1.767145868   31.918531663  
1.963495408   31.918531663  
2.159844949   31.918266331  
2.356194490   31.910794790  
2.552544031   31.862230826  
2.748893572   31.652084681  
2.945243113   30.998349307  
