-3.141592654  0.000000000   
-3.018392942  0.820070979   
-2.895193230  3.017045621   
-2.771993518  6.290105087   
-2.648793806  10.148387755  
-2.525594094  14.044338532  
-2.402394382  17.514425276  
-2.279194670  20.249151484  
-2.155994958  22.087336688  
-2.032795246  22.965543177  
-1.909595535  22.879760413  
-1.786395823  21.891567195  
-1.663196111  20.180379999  
-1.539996399  18.084827831  
-1.416796687  16.069183859  
-1.293596975  14.618126114  
-1.170397263  14.098071846  
-1.047197551  14.653472114  
-0.923997839  16.178996142  
-0.800798127  18.377358986  
-0.677598415  20.867546485  
-0.554398704  23.287029359  
-0.431198992  25.359567956  
-0.307999280  26.909826884  
-0.184799568  27.838953540  
-0.061599856  28.084046429  
0.061599856   27.608190238  
0.184799568   26.397856713  
0.307999280   24.501980339  
0.431198992   22.054773896  
0.554398704   19.273633405  
0.677598415   16.425962143  
0.800798127   13.774682906  
0.923997839   11.522978122  
1.047197551   9.783709538   
1.170397263   8.591969501   
1.293596975   7.932940136   
1.416796687   7.773620800   
1.539996399   8.070342613   
1.663196111   8.759788974   
1.786395823   9.728511679   
1.909595535   10.798510094  
2.032795246   11.736107114  
2.155994958   12.279083437  
2.279194670   12.191635252  
2.402394382   11.322466836  
2.525594094   9.656285297   
2.648793806   7.349821953   
2.771993518   4.743020116   
2.895193230   2.312343957   
3.018392942   0.581653849   
