-3.141592654  26.462295062  
-3.018392942  28.289418875  
-2.895193230  29.715399349  
-2.771993518  30.736655730  
-2.648793806  31.419359428  
-2.525594094  31.852441509  
-2.402394382  32.112429187  
-2.279194670  32.256840501  
-2.155994958  32.330150301  
-2.032795246  32.365158559  
-1.909595535  32.380265557  
-1.786395823  32.385995883  
-1.663196111  32.387712538  
-1.539996399  32.387712538  
-1.416796687  32.387712538  
-1.293596975  32.387712538  
-1.170397263  32.387712538  
-1.047197551  32.387712538  
-0.923997839  32.387712538  
-0.800798127  32.387620174  
-0.677598415  32.385524127  
-0.554398704  32.375890624  
-0.431198992  32.343799639  
-0.307999280  32.256794716  
-0.184799568  32.055604107  
-0.061599856  31.636445980  
0.061599856   30.855266085  
0.184799568   29.536698155  
0.307999280   27.506169313  
0.431198992   24.643996347  
0.554398704   20.941437323  
0.677598415   16.556808408  
0.800798127   11.838569623  
0.923997839   7.296991376   
1.047197551   3.510715561   
1.170397263   0.980982667   
1.293596975   0.000000000   
1.416796687   0.574422959   
1.539996399   2.442597596   
1.663196111   5.167238618   
1.786395823   8.252503680   
1.909595535   11.232900270  
2.032795246   13.745384872  
2.155994958   15.588106936  
2.279194670   16.764669891  
2.402394382   17.485071741  
2.525594094   18.106852986  
2.648793806   18.994305611  
2.771993518   20.370115249  
2.895193230   22.228933372  
3.018392942   24.358740338  
