-3.141592654  27.959607259  
-3.018392942  26.566994801  
-2.895193230  25.004553948  
-2.771993518  23.375399781  
-2.648793806  21.748058402  
-2.525594094  20.109229860  
-2.402394382  18.351860358  
-2.279194670  16.327148430  
-2.155994958  13.929309037  
-2.032795246  11.181497327  
-1.909595535  8.267495892   
-1.786395823  5.479113179   
-1.663196111  3.113593794   
-1.539996399  1.375917655   
-1.416796687  0.343836168   
-1.293596975  0.000000000   
-1.170397263  0.299838587   
-1.047197551  1.220609806   
-0.923997839  2.761409735   
-0.800798127  4.902617603   
-0.677598415  7.543891408   
-0.554398704  10.469714052  
-0.431198992  13.355978959  
-0.307999280  15.841397246  
-0.184799568  17.629203593  
-0.061599856  18.574070545  
0.061599856   18.716563988  
0.184799568   18.259952890  
0.307999280   17.479840769  
0.431198992   16.625831279  
0.554398704   15.846246170  
0.677598415   15.170312334  
0.800798127   14.565823290  
0.923997839   14.036414667  
1.047197551   13.703611381  
1.170397263   13.811556505  
1.293596975   14.627048146  
1.416796687   16.288045794  
1.539996399   18.693208138  
1.663196111   21.516063504  
1.786395823   24.327786081  
1.909595535   26.757942136  
2.032795246   28.600662520  
2.155994958   29.833891767  
2.279194670   30.555480643  
2.402394382   30.901137892  
2.525594094   30.980458533  
2.648793806   30.851685078  
2.771993518   30.518031963  
2.895193230   29.946267343  
3.018392942   29.098079202  
