-3.141592654  2.106433398   
-3.018392942  2.230863157   
-2.895193230  4.014488596   
-2.771993518  7.108792672   
-2.648793806  10.955690152  
-2.525594094  14.944913946  
-2.402394382  18.556889076  
-2.279194670  21.437809140  
-2.155994958  23.394972029  
-2.032795246  24.353460809  
-1.909595535  24.319161870  
-1.786395823  23.382408684  
-1.663196111  21.746492017  
-1.539996399  19.746055705  
-1.416796687  17.806519711  
-1.293596975  16.366670112  
-1.170397263  15.768751594  
-1.047197551  16.172530942  
-0.923997839  17.525280262  
-0.800798127  19.587039825  
-0.677598415  22.003986240  
-0.554398704  24.390756034  
-0.431198992  26.404168916  
-0.307999280  27.785861668  
-0.184799568  28.354356490  
-0.061599856  27.982551093  
0.061599856   26.567885845  
0.184799568   24.041227237  
0.307999280   20.423606631  
0.431198992   15.909807087  
0.554398704   10.929815170  
0.677598415   6.137031737   
0.800798127   2.300332732   
0.923997839   0.113951243   
1.047197551   0.000000000   
1.170397263   1.975179348   
1.293596975   5.644745894   
1.416796687   10.325626178  
1.539996399   15.244405816  
1.663196111   19.724539453  
1.786395823   23.294579863  
1.909595535   25.695594791  
2.032795246   26.827357839  
2.155994958   26.674198392  
2.279194670   25.272044784  
2.402394382   22.715763118  
2.525594094   19.195185935  
2.648793806   15.031757811  
2.771993518   10.682721975  
2.895193230   6.707615697   
3.018392942   3.686739499   
