-3.141592654  25.698860633  
-3.018392942  27.386599817  
-2.895193230  28.876991586  
-2.771993518  30.094234748  
-2.648793806  31.005482696  
-2.525594094  31.626153936  
-2.402394382  32.009086871  
-2.279194670  32.222204308  
-2.155994958  32.328055643  
-2.032795246  32.373432176  
-1.909595535  32.391368807  
-1.786395823  32.396130107  
-1.663196111  32.397275968  
-1.539996399  32.397275968  
-1.416796687  32.397275968  
-1.293596975  32.397275968  
-1.170397263  32.397275968  
-1.047197551  32.397275968  
-0.923997839  32.397275968  
-0.800798127  32.397275668  
-0.677598415  32.396830190  
-0.554398704  32.392484150  
-0.431198992  32.372170449  
-0.307999280  32.304635298  
-0.184799568  32.127823072  
-0.061599856  31.726482307  
0.061599856   30.918519519  
0.184799568   29.473592945  
0.307999280   27.156871850  
0.431198992   23.816194269  
0.554398704   19.489330608  
0.677598415   14.474322265  
0.800798127   9.330933520   
0.923997839   4.778282218   
1.047197551   1.512163028   
1.170397263   0.000000000   
1.293596975   0.338907943   
1.416796687   2.240925169   
1.539996399   5.144081773   
1.663196111   8.393775888   
1.786395823   11.415747366  
1.909595535   13.835482766  
2.032795246   15.512789045  
2.155994958   16.531938462  
2.279194670   17.138689297  
2.402394382   17.638746917  
2.525594094   18.297067588  
2.648793806   19.270434644  
2.771993518   20.585269465  
2.895193230   22.173064619  
3.018392942   23.920324373  
