-3.141592654  25.842821085  
-3.018392942  27.685702670  
-2.895193230  29.186627110  
-2.771993518  30.322280905  
-2.648793806  31.125092532  
-2.525594094  31.658775391  
-2.402394382  31.991469030  
-2.279194670  32.186048051  
-2.155994958  32.291937281  
-2.032795246  32.345171017  
-1.909595535  32.369144217  
-1.786395823  32.378772945  
-1.663196111  32.382133530  
-1.539996399  32.383274190  
-1.416796687  32.383274190  
-1.293596975  32.383274190  
-1.170397263  32.383274190  
-1.047197551  32.383274190  
-0.923997839  32.383274190  
-0.800798127  32.382662270  
-0.677598415  32.379728826  
-0.554398704  32.370357881  
-0.431198992  32.340751205  
-0.307999280  32.260242889  
-0.184799568  32.067673837  
-0.061599856  31.655945965  
0.061599856   30.858262597  
0.184799568   29.455158717  
0.307999280   27.210844594  
0.431198992   23.952392867  
0.554398704   19.682634876  
0.677598415   14.674788792  
0.800798127   9.490118038   
0.923997839   4.873553821   
1.047197551   1.551377171   
1.170397263   0.000000000   
1.293596975   0.301731329   
1.416796687   2.143243041   
1.539996399   4.950982815   
1.663196111   8.080711531   
1.786395823   10.983127209  
1.909595535   13.295633022  
2.032795246   14.871699918  
2.155994958   15.773044088  
2.279194670   16.231268833  
2.402394382   16.577676375  
2.525594094   17.144908512  
2.648793806   18.164493487  
2.771993518   19.697690570  
2.895193230   21.635854572  
3.018392942   23.763413916  
