-3.141592654  26.873099232  
-3.018392942  28.244995672  
-2.895193230  29.142788044  
-2.771993518  29.761367167  
-2.648793806  30.223134620  
-2.525594094  30.557727692  
-2.402394382  30.718277480  
-2.279194670  30.602368207  
-2.155994958  30.080928311  
-2.032795246  29.022825944  
-1.909595535  27.336933401  
-1.786395823  25.012718256  
-1.663196111  22.154314500  
-1.539996399  18.979568036  
-1.416796687  15.772535411  
-1.293596975  12.799022702  
-1.170397263  10.238275547  
-1.047197551  8.168924757   
-0.923997839  6.629319967   
-0.800798127  5.689044916   
-0.677598415  5.475027867   
-0.554398704  6.118919870   
-0.431198992  7.658143629   
-0.307999280  9.949901271   
-0.184799568  12.659569762  
-0.061599856  15.337335857  
0.061599856   17.544511564  
0.184799568   18.964911152  
0.307999280   19.480267060  
0.431198992   19.188723703  
0.554398704   18.374272808  
0.677598415   17.418122239  
0.800798127   16.670891860  
0.923997839   16.313991567  
1.047197551   16.272484051  
1.170397263   16.232410182  
1.293596975   15.757043062  
1.416796687   14.463382359  
1.539996399   12.189442811  
1.663196111   9.090292993   
1.786395823   5.636956657   
1.909595535   2.513392856   
2.032795246   0.447318158   
2.155994958   0.000000000   
2.279194670   1.403272457   
2.402394382   4.487199693   
2.525594094   8.738831786   
2.648793806   13.465597044  
2.771993518   17.996749125  
2.895193230   21.848226262  
3.018392942   24.799934613  
