-3.141592654  30.603861928  
-2.945243113  31.410689681  
-2.748893572  31.939821557  
-2.552544031  32.221081951  
-2.356194490  32.332491122  
-2.159844949  32.365091554  
-1.963495408  32.370976900  
-1.767145868  32.370976900  
-1.570796327  32.370976900  
-1.374446786  32.370976900  
-1.178097245  32.370976900  
-0.981747704  32.370976900  
-0.785398163  32.370958965  
-0.589048623  32.368138696  
-0.392699082  32.335118227  
-0.196349541  32.144295766  
0.000000000   31.421668914  
0.196349541   29.402778404  
0.392699082   25.125425534  
0.589048623   18.217213407  
0.785398163   9.888266264   
0.981747704   2.923327590   
1.178097245   0.000000000   
1.374446786   1.632123415   
1.570796327   5.956909950   
1.767145868   10.656567526  
1.963495408   14.729935991  
2.159844949   18.395311698  
2.356194490   21.947790073  
2.552544031   25.182635836  
2.748893572   27.713833349  
2.945243113   29.447062535  
