-3.141592654  0.015168608   
-3.018392942  1.070905549   
-2.895193230  3.497691535   
-2.771993518  6.995572703   
-2.648793806  11.033140531  
-2.525594094  15.008117922  
-2.402394382  18.425343063  
-2.279194670  21.006958463  
-2.155994958  22.698999546  
-2.032795246  23.583879916  
-1.909595535  23.770188335  
-1.786395823  23.332951978  
-1.663196111  22.327649110  
-1.539996399  20.878727962  
-1.416796687  19.255407485  
-1.293596975  17.863071216  
-1.170397263  17.135792721  
-1.047197551  17.371715843  
-0.923997839  18.601670084  
-0.800798127  20.580088457  
-0.677598415  22.890593978  
-0.554398704  25.104166696  
-0.431198992  26.900117404  
-0.307999280  28.105824043  
-0.184799568  28.661846529  
-0.061599856  28.563875452  
0.061599856   27.814059804  
0.184799568   26.417069214  
0.307999280   24.407326137  
0.431198992   21.874124746  
0.554398704   18.988844011  
0.677598415   15.991979366  
0.800798127   13.144411316  
0.923997839   10.673050079  
1.047197551   8.736159514   
1.170397263   7.414017010   
1.293596975   6.729200964   
1.416796687   6.667558378   
1.539996399   7.176824077   
1.663196111   8.143386419   
1.786395823   9.372586109   
1.909595535   10.600467549  
2.032795246   11.539918510  
2.155994958   11.935956529  
2.279194670   11.614594129  
2.402394382   10.518579353  
2.525594094   8.722358891   
2.648793806   6.434317660   
2.771993518   3.986177850   
2.895193230   1.800366259   
3.018392942   0.340206461   
