-3.141592654  29.342359019  
-3.018392942  28.325614537  
-2.895193230  27.036737867  
-2.771993518  25.491292024  
-2.648793806  23.708851895  
-2.525594094  21.695068193  
-2.402394382  19.427081565  
-2.279194670  16.872121651  
-2.155994958  14.035357480  
-2.032795246  11.012436154  
-1.909595535  8.000424232   
-1.786395823  5.250811328   
-1.663196111  2.987967469   
-1.539996399  1.345819718   
-1.416796687  0.359521820   
-1.293596975  0.015709031   
-1.170397263  0.311195329   
-1.047197551  1.275369037   
-0.923997839  2.929668031   
-0.800798127  5.225308432   
-0.677598415  7.996577314   
-0.554398704  10.961608933  
-0.431198992  13.790727174  
-0.307999280  16.184096277  
-0.184799568  17.937102063  
-0.061599856  18.967830771  
0.061599856   19.302315636  
0.184799568   19.044210192  
0.307999280   18.345507114  
0.431198992   17.386910289  
0.554398704   16.346013872  
0.677598415   15.375604946  
0.800798127   14.594473829  
0.923997839   14.105680753  
1.047197551   14.020341798  
1.170397263   14.467750012  
1.293596975   15.559355632  
1.416796687   17.321738311  
1.539996399   19.634005903  
1.663196111   22.230701879  
1.786395823   24.777007363  
1.909595535   26.980481712  
2.032795246   28.677107555  
2.155994958   29.843485508  
2.279194670   30.560022712  
2.402394382   30.944528368  
2.525594094   31.101004793  
2.648793806   31.089990539  
2.771993518   30.931441758  
2.895193230   30.611426512  
3.018392942   30.094661251  
