-3.141592654  12.961251743  
-3.018392942  9.604603477   
-2.895193230  6.720755758   
-2.771993518  4.507263967   
-2.648793806  3.018069846   
-2.525594094  2.176745953   
-2.402394382  1.817192074   
-2.279194670  1.726311340   
-2.155994958  1.688081732   
-2.032795246  1.530310758   
-1.909595535  1.176263845   
-1.786395823  0.685276192   
-1.663196111  0.232345943   
-1.539996399  0.017473900   
-1.416796687  0.146849230   
-1.293596975  0.568266773   
-1.170397263  1.126681797   
-1.047197551  1.691996887   
-0.923997839  2.273194324   
-0.800798127  3.020420901   
-0.677598415  4.120932934   
-0.554398704  5.663183397   
-0.431198992  7.561729690   
-0.307999280  9.602132997   
-0.184799568  11.543692457  
-0.061599856  13.227597048  
0.061599856   14.622095151  
0.184799568   15.803025530  
0.307999280   16.893578925  
0.431198992   17.994901713  
0.554398704   19.145715562  
0.677598415   20.322840713  
0.800798127   21.467840813  
0.923997839   22.527447853  
1.047197551   23.482336371  
1.170397263   24.350758057  
1.293596975   25.170773480  
1.416796687   25.969659934  
1.539996399   26.744011455  
1.663196111   27.457275078  
1.786395823   28.057313530  
1.909595535   28.495107841  
2.032795246   28.733818345  
2.155994958   28.740060821  
2.279194670   28.464690076  
2.402394382   27.830898232  
2.525594094   26.732176931  
2.648793806   25.060182452  
2.771993518   22.752511991  
2.895193230   19.841186258  
3.018392942   16.485889046  
